486,440,501,440,486,464,501,464,
502,440,517,440,502,464,517,464,
518,440,533,440,518,464,533,464,
534,440,549,440,534,464,549,464,
550,440,565,440,550,464,565,464,
566,440,581,440,566,464,581,464,
582,440,597,440,582,464,597,464,
598,440,613,440,598,464,613,464,
484,478,499,478,484,490,499,490,
500,478,515,478,500,490,515,490,
516,478,531,478,516,490,531,490,
532,478,547,478,532,490,547,490,
548,478,563,478,548,490,563,490,
564,478,579,478,564,490,579,490,
482,492,497,492,482,505,497,505,
498,492,513,492,498,505,513,505,
514,492,529,492,514,505,529,505,
530,492,545,492,530,505,545,505,
546,492,561,492,546,505,561,505,
562,492,577,492,562,505,577,505,
488,464,503,464,488,477,503,477,
504,464,519,464,504,477,519,477,
520,464,535,464,520,477,535,477,
536,464,551,464,536,477,551,477,
545,465,560,465,545,472,560,472,
561,465,576,465,561,472,576,472,
575,463,590,463,575,474,590,474,
591,463,606,463,591,474,606,474,
