485,201,500,201,485,287,500,287,
501,201,516,201,501,287,516,287,
517,201,532,201,517,287,532,287,
533,201,548,201,533,287,548,287,
367,340,382,340,367,346,382,346,
373,339,388,339,373,346,388,346,
389,339,404,339,389,346,404,346,
352,352,367,352,352,360,367,360,
368,352,383,352,368,360,383,360,
370,350,385,350,370,358,385,358,
386,350,401,350,386,358,401,358,
402,350,417,350,402,358,417,358,
552,405,567,405,552,424,567,424,
568,405,583,405,568,424,583,424,
584,405,599,405,584,424,599,424,
600,405,615,405,600,424,615,424,
616,405,631,405,616,424,631,424,
839,405,854,405,839,422,854,422,
855,405,870,405,855,422,870,422,
871,405,886,405,871,422,886,422,
887,405,902,405,887,422,902,422,
903,405,918,405,903,422,918,422,
840,464,855,464,840,477,855,477,
856,464,871,464,856,477,871,477,
828,474,843,474,828,486,843,486,
844,474,859,474,844,486,859,486,
860,474,875,474,860,486,875,486,
876,474,891,474,876,486,891,486,
211,415,226,415,211,441,226,441,
244,464,259,464,244,501,259,501,
260,464,275,464,260,501,275,501,
76,434,91,434,76,555,91,555,
92,434,107,434,92,555,107,555,
108,434,123,434,108,555,123,555,
124,434,139,434,124,555,139,555,
140,434,155,434,140,555,155,555,
17,526,32,526,17,548,32,548,
