25,34,40,34,25,141,40,141,
41,34,56,34,41,141,56,141,
57,34,72,34,57,141,72,141,
73,34,88,34,73,141,88,141,
89,34,104,34,89,141,104,141,
105,34,120,34,105,141,120,141,
121,34,136,34,121,141,136,141,
137,34,152,34,137,141,152,141,
153,34,168,34,153,141,168,141,
169,34,184,34,169,141,184,141,
185,34,200,34,185,141,200,141,
201,34,216,34,201,141,216,141,
217,34,232,34,217,141,232,141,
233,34,248,34,233,141,248,141,
249,34,264,34,249,141,264,141,
265,34,280,34,265,141,280,141,
281,34,296,34,281,141,296,141,
297,34,312,34,297,141,312,141,
313,34,328,34,313,141,328,141,
329,34,344,34,329,141,344,141,
345,34,360,34,345,141,360,141,
361,34,376,34,361,141,376,141,
377,34,392,34,377,141,392,141,
393,34,408,34,393,141,408,141,
409,34,424,34,409,141,424,141,
425,34,440,34,425,141,440,141,
441,34,456,34,441,141,456,141,
457,34,472,34,457,141,472,141,
473,34,488,34,473,141,488,141,
83,147,98,147,83,256,98,256,
99,147,114,147,99,256,114,256,
115,147,130,147,115,256,130,256,
131,147,146,147,131,256,146,256,
147,147,162,147,147,256,162,256,
163,147,178,147,163,256,178,256,
179,147,194,147,179,256,194,256,
195,147,210,147,195,256,210,256,
211,147,226,147,211,256,226,256,
227,147,242,147,227,256,242,256,
243,147,258,147,243,256,258,256,
259,147,274,147,259,256,274,256,
275,147,290,147,275,256,290,256,
291,147,306,147,291,256,306,256,
307,147,322,147,307,256,322,256,
323,147,338,147,323,256,338,256,
339,147,354,147,339,256,354,256,
355,147,370,147,355,256,370,256,
371,147,386,147,371,256,386,256,
387,147,402,147,387,256,402,256,
403,147,418,147,403,256,418,256,
419,147,434,147,419,256,434,256,
435,147,450,147,435,256,450,256,
451,147,466,147,451,256,466,256,
467,147,482,147,467,256,482,256,
483,147,498,147,483,256,498,256,
499,147,514,147,499,256,514,256,
515,147,530,147,515,256,530,256,
531,147,546,147,531,256,546,256,
547,147,562,147,547,256,562,256,
563,147,578,147,563,256,578,256,
579,147,594,147,579,256,594,256,
595,147,610,147,595,256,610,256,
611,147,626,147,611,256,626,256,
627,147,642,147,627,256,642,256,
643,147,658,147,643,256,658,256,
659,147,674,147,659,256,674,256,
675,147,690,147,675,256,690,256,
691,147,706,147,691,256,706,256,
707,147,722,147,707,256,722,256,
83,246,98,246,83,336,98,336,
99,246,114,246,99,336,114,336,
115,246,130,246,115,336,130,336,
131,246,146,246,131,336,146,336,
147,246,162,246,147,336,162,336,
163,246,178,246,163,336,178,336,
179,246,194,246,179,336,194,336,
195,246,210,246,195,336,210,336,
211,246,226,246,211,336,226,336,
227,246,242,246,227,336,242,336,
243,246,258,246,243,336,258,336,
259,246,274,246,259,336,274,336,
275,246,290,246,275,336,290,336,
291,246,306,246,291,336,306,336,
307,246,322,246,307,336,322,336,
323,246,338,246,323,336,338,336,
339,246,354,246,339,336,354,336,
355,246,370,246,355,336,370,336,
371,246,386,246,371,336,386,336,
387,246,402,246,387,336,402,336,
403,246,418,246,403,336,418,336,
419,246,434,246,419,336,434,336,
435,246,450,246,435,336,450,336,
451,246,466,246,451,336,466,336,
467,246,482,246,467,336,482,336,
483,246,498,246,483,336,498,336,
499,246,514,246,499,336,514,336,
515,246,530,246,515,336,530,336,
531,246,546,246,531,336,546,336,
547,246,562,246,547,336,562,336,
563,246,578,246,563,336,578,336,
579,246,594,246,579,336,594,336,
595,246,610,246,595,336,610,336,
611,246,626,246,611,336,626,336,
627,246,642,246,627,336,642,336,
417,344,432,344,417,435,432,435,
433,344,448,344,433,435,448,435,
449,344,464,344,449,435,464,435,
465,344,480,344,465,435,480,435,
481,344,496,344,481,435,496,435,
497,344,512,344,497,435,512,435,
513,344,528,344,513,435,528,435,
529,344,544,344,529,435,544,435,
545,344,560,344,545,435,560,435,
561,344,576,344,561,435,576,435,
577,344,592,344,577,435,592,435,
593,344,608,344,593,435,608,435,
609,344,624,344,609,435,624,435,
625,344,640,344,625,435,640,435,
641,344,656,344,641,435,656,435,
657,344,672,344,657,435,672,435,
