70,205,85,205,70,241,85,241,
86,205,101,205,86,241,101,241,
102,205,117,205,102,241,117,241,
118,205,133,205,118,241,133,241,
134,205,149,205,134,241,149,241,
150,205,165,205,150,241,165,241,
166,205,181,205,166,241,181,241,
182,205,197,205,182,241,197,241,
198,205,213,205,198,241,213,241,
214,205,229,205,214,241,229,241,
230,205,245,205,230,241,245,241,
247,209,262,209,247,241,262,241,
263,209,278,209,263,241,278,241,
279,209,294,209,279,241,294,241,
294,210,309,210,294,245,309,245,
310,210,325,210,310,245,325,245,
326,210,341,210,326,245,341,245,
342,210,357,210,342,245,357,245,
360,213,375,213,360,247,375,247,
376,213,391,213,376,247,391,247,
392,213,407,213,392,247,407,247,
408,213,423,213,408,247,423,247,
424,213,439,213,424,247,439,247,
440,213,455,213,440,247,455,247,
456,213,471,213,456,247,471,247,
356,252,371,252,356,280,371,280,
372,252,387,252,372,280,387,280,
388,252,403,252,388,280,403,280,
404,252,419,252,404,280,419,280,
420,252,435,252,420,280,435,280,
436,252,451,252,436,280,451,280,
452,252,467,252,452,280,467,280,
275,260,290,260,275,278,290,278,
291,260,306,260,291,278,306,278,
307,260,322,260,307,278,322,278,
323,260,338,260,323,278,338,278,
339,260,354,260,339,278,354,278,
164,249,179,249,164,276,179,276,
180,249,195,249,180,276,195,276,
196,249,211,249,196,276,211,276,
212,249,227,249,212,276,227,276,
228,249,243,249,228,276,243,276,
244,249,259,249,244,276,259,276,
260,249,275,249,260,276,275,276,
128,257,143,257,128,274,143,274,
144,257,159,257,144,274,159,274,
75,250,90,250,75,274,90,274,
91,250,106,250,91,274,106,274,
107,250,122,250,107,274,122,274,
71,334,86,334,71,354,86,354,
87,334,102,334,87,354,102,354,
103,334,118,334,103,354,118,354,
119,334,134,334,119,354,134,354,
134,334,149,334,134,353,149,353,
150,334,165,334,150,353,165,353,
166,334,181,334,166,353,181,353,
104,369,119,369,104,394,119,394,
120,369,135,369,120,394,135,394,
136,369,151,369,136,394,151,394,
152,369,167,369,152,394,167,394,
168,369,183,369,168,394,183,394,
184,369,199,369,184,394,199,394,
200,369,215,369,200,394,215,394,
77,400,92,400,77,427,92,427,
93,400,108,400,93,427,108,427,
