329,250,344,250,329,299,344,299,
345,250,360,250,345,299,360,299,
210,193,225,193,210,385,225,385,
226,193,241,193,226,385,241,385,
255,196,270,196,255,387,270,387,
271,196,286,196,271,387,286,387,
287,196,302,196,287,387,302,387,
303,196,318,196,303,387,318,387,
319,196,334,196,319,387,334,387,
337,322,352,322,337,349,352,349,
336,299,351,299,336,320,351,320,
230,236,245,236,230,339,245,339,
246,236,261,236,246,339,261,339,
337,229,352,229,337,249,352,249,
402,162,417,162,402,421,417,421,
418,162,433,162,418,421,433,421,
434,162,449,162,434,421,449,421,
450,162,465,162,450,421,465,421,
466,162,481,162,466,421,481,421,
482,162,497,162,482,421,497,421,
498,162,513,162,498,421,513,421,
486,161,501,161,486,381,501,381,
502,161,517,161,502,381,517,381,
518,161,533,161,518,381,533,381,
534,161,549,161,534,381,549,381,
550,161,565,161,550,381,565,381,
566,161,581,161,566,381,581,381,
582,294,597,294,582,321,597,321,
741,1,756,1,741,75,756,75,
757,1,772,1,757,75,772,75,
765,6,780,6,765,61,780,61,
781,6,796,6,781,61,796,61,
581,256,596,256,581,292,596,292,
