180,654,195,654,180,675,195,675,
196,654,211,654,196,675,211,675,
212,654,227,654,212,675,227,675,
223,655,238,655,223,675,238,675,
239,655,254,655,239,675,254,675,
255,655,270,655,255,675,270,675,
266,653,281,653,266,678,281,678,
282,653,297,653,282,678,297,678,
298,653,313,653,298,678,313,678,
314,653,329,653,314,678,329,678,
330,653,345,653,330,678,345,678,
343,654,358,654,343,682,358,682,
359,654,374,654,359,682,374,682,
375,654,390,654,375,682,390,682,
391,654,406,654,391,682,406,682,
208,625,223,625,208,646,223,646,
224,625,239,625,224,646,239,646,
240,625,255,625,240,646,255,646,
251,626,266,626,251,647,266,647,
267,626,282,626,267,647,282,647,
283,626,298,626,283,647,298,647,
299,626,314,626,299,647,314,647,
308,625,323,625,308,647,323,647,
324,625,339,625,324,647,339,647,
332,626,347,626,332,647,347,647,
348,626,363,626,348,647,363,647,
364,626,379,626,364,647,379,647,
320,518,335,518,320,530,335,530,
336,518,351,518,336,530,351,530,
82,353,97,353,82,401,97,401,
98,353,113,353,98,401,113,401,
114,353,129,353,114,401,129,401,
130,353,145,353,130,401,145,401,
146,353,161,353,146,401,161,401,
162,353,177,353,162,401,177,401,
178,353,193,353,178,401,193,401,
194,353,209,353,194,401,209,401,
210,353,225,353,210,401,225,401,
226,353,241,353,226,401,241,401,
242,353,257,353,242,401,257,401,
258,353,273,353,258,401,273,401,
274,353,289,353,274,401,289,401,
300,354,315,354,300,400,315,400,
316,354,331,354,316,400,331,400,
332,354,347,354,332,400,347,400,
353,353,368,353,353,401,368,401,
369,353,384,353,369,401,384,401,
385,353,400,353,385,401,400,401,
401,353,416,353,401,401,416,401,
417,353,432,353,417,401,432,401,
433,353,448,353,433,401,448,401,
449,353,464,353,449,401,464,401,
465,353,480,353,465,401,480,401,
481,353,496,353,481,401,496,401,
497,353,512,353,497,401,512,401,
205,274,220,274,205,346,220,346,
221,274,236,274,221,346,236,346,
237,274,252,274,237,346,252,346,
253,274,268,274,253,346,268,346,
269,274,284,274,269,346,284,346,
285,274,300,274,285,346,300,346,
301,274,316,274,301,346,316,346,
317,274,332,274,317,346,332,346,
333,274,348,274,333,346,348,346,
349,274,364,274,349,346,364,346,
365,274,380,274,365,346,380,346,
521,172,536,172,521,192,536,192,
537,172,552,172,537,192,552,192,
553,172,568,172,553,192,568,192,
569,172,584,172,569,192,584,192,
1,8,16,8,1,121,16,121,
17,8,32,8,17,121,32,121,
33,8,48,8,33,121,48,121,
49,8,64,8,49,121,64,121,
65,8,80,8,65,121,80,121,
81,8,96,8,81,121,96,121,
97,8,112,8,97,121,112,121,
113,8,128,8,113,121,128,121,
129,8,144,8,129,121,144,121,
145,8,160,8,145,121,160,121,
161,8,176,8,161,121,176,121,
177,8,192,8,177,121,192,121,
193,8,208,8,193,121,208,121,
209,8,224,8,209,121,224,121,
225,8,240,8,225,121,240,121,
