150,140,165,140,150,236,165,236,
166,140,181,140,166,236,181,236,
182,140,197,140,182,236,197,236,
198,140,213,140,198,236,213,236,
214,140,229,140,214,236,229,236,
230,140,245,140,230,236,245,236,
246,140,261,140,246,236,261,236,
262,140,277,140,262,236,277,236,
278,140,293,140,278,236,293,236,
294,140,309,140,294,236,309,236,
226,418,241,418,226,552,241,552,
242,418,257,418,242,552,257,552,
258,418,273,418,258,552,273,552,
274,418,289,418,274,552,289,552,
290,418,305,418,290,552,305,552,
306,418,321,418,306,552,321,552,
322,418,337,418,322,552,337,552,
338,418,353,418,338,552,353,552,
354,418,369,418,354,552,369,552,
370,418,385,418,370,552,385,552,
386,418,401,418,386,552,401,552,
402,418,417,418,402,552,417,552,
418,418,433,418,418,552,433,552,
434,418,449,418,434,552,449,552,
450,418,465,418,450,552,465,552,
466,418,481,418,466,552,481,552,
482,418,497,418,482,552,497,552,
498,418,513,418,498,552,513,552,
514,418,529,418,514,552,529,552,
530,418,545,418,530,552,545,552,
546,418,561,418,546,552,561,552,
562,418,577,418,562,552,577,552,
578,418,593,418,578,552,593,552,
594,418,609,418,594,552,609,552,
610,418,625,418,610,552,625,552,
626,418,641,418,626,552,641,552,
333,141,348,141,333,252,348,252,
349,141,364,141,349,252,364,252,
365,141,380,141,365,252,380,252,
381,141,396,141,381,252,396,252,
397,141,412,141,397,252,412,252,
413,141,428,141,413,252,428,252,
429,141,444,141,429,252,444,252,
445,141,460,141,445,252,460,252,
461,141,476,141,461,252,476,252,
477,141,492,141,477,252,492,252,
493,141,508,141,493,252,508,252,
509,141,524,141,509,252,524,252,
525,141,540,141,525,252,540,252,
541,141,556,141,541,252,556,252,
557,141,572,141,557,252,572,252,
573,141,588,141,573,252,588,252,
589,141,604,141,589,252,604,252,
605,141,620,141,605,252,620,252,
621,141,636,141,621,252,636,252,
637,141,652,141,637,252,652,252,
653,141,668,141,653,252,668,252,
669,141,684,141,669,252,684,252,
685,141,700,141,685,252,700,252,
701,141,716,141,701,252,716,252,
717,141,732,141,717,252,732,252,
