292,105,307,105,292,143,307,143,
308,105,323,105,308,143,323,143,
324,105,339,105,324,143,339,143,
340,105,355,105,340,143,355,143,
356,105,371,105,356,143,371,143,
87,99,102,99,87,137,102,137,
103,99,118,99,103,137,118,137,
119,99,134,99,119,137,134,137,
135,99,150,99,135,137,150,137,
151,99,166,99,151,137,166,137,
167,99,182,99,167,137,182,137,
183,99,198,99,183,137,198,137,
199,99,214,99,199,137,214,137,
212,109,227,109,212,123,227,123,
228,109,243,109,228,123,243,123,
244,109,259,109,244,123,259,123,
260,109,275,109,260,123,275,123,
276,109,291,109,276,123,291,123,
218,128,233,128,218,142,233,142,
234,128,249,128,234,142,249,142,
250,128,265,128,250,142,265,142,
266,128,281,128,266,142,281,142,
217,148,232,148,217,161,232,161,
233,148,248,148,233,161,248,161,
249,148,264,148,249,161,264,161,
265,148,280,148,265,161,280,161,
213,90,228,90,213,103,228,103,
229,90,244,90,229,103,244,103,
245,90,260,90,245,103,260,103,
261,90,276,90,261,103,276,103,
96,227,111,227,96,276,111,276,
112,227,127,227,112,276,127,276,
128,227,143,227,128,276,143,276,
144,227,159,227,144,276,159,276,
160,227,175,227,160,276,175,276,
176,227,191,227,176,276,191,276,
192,227,207,227,192,276,207,276,
208,227,223,227,208,276,223,276,
224,227,239,227,224,276,239,276,
240,227,255,227,240,276,255,276,
256,227,271,227,256,276,271,276,
272,227,287,227,272,276,287,276,
288,227,303,227,288,276,303,276,
304,227,319,227,304,276,319,276,
87,274,102,274,87,312,102,312,
103,274,118,274,103,312,118,312,
119,274,134,274,119,312,134,312,
135,274,150,274,135,312,150,312,
151,274,166,274,151,312,166,312,
167,274,182,274,167,312,182,312,
183,274,198,274,183,312,198,312,
199,274,214,274,199,312,214,312,
215,274,230,274,215,312,230,312,
236,279,251,279,236,317,251,317,
252,279,267,279,252,317,267,317,
268,279,283,279,268,317,283,317,
284,279,299,279,284,317,299,317,
300,279,315,279,300,317,315,317,
316,279,331,279,316,317,331,317,
332,279,347,279,332,317,347,317,
348,279,363,279,348,317,363,317,
132,511,147,511,132,549,147,549,
148,511,163,511,148,549,163,549,
164,511,179,511,164,549,179,549,
180,511,195,511,180,549,195,549,
196,511,211,511,196,549,211,549,
212,511,227,511,212,549,227,549,
228,511,243,511,228,549,243,549,
244,511,259,511,244,549,259,549,
260,511,275,511,260,549,275,549,
276,511,291,511,276,549,291,549,
292,511,307,511,292,549,307,549,
308,511,323,511,308,549,323,549,
110,559,125,559,110,601,125,601,
126,559,141,559,126,601,141,601,
142,559,157,559,142,601,157,601,
158,559,173,559,158,601,173,601,
174,559,189,559,174,601,189,601,
190,559,205,559,190,601,205,601,
206,559,221,559,206,601,221,601,
222,559,237,559,222,601,237,601,
238,559,253,559,238,601,253,601,
254,559,269,559,254,601,269,601,
270,559,285,559,270,601,285,601,
286,559,301,559,286,601,301,601,
302,559,317,559,302,601,317,601,
318,559,333,559,318,601,333,601,
334,559,349,559,334,601,349,601,
350,559,365,559,350,601,365,601,
195,175,210,175,195,182,210,182,
211,175,226,175,211,182,226,182,
227,175,242,175,227,182,242,182,
229,175,244,175,229,183,244,183,
245,175,260,175,245,183,260,183,
208,182,223,182,208,186,223,186,
219,183,234,183,219,186,234,186,
222,183,237,183,222,187,237,187,
238,183,253,183,238,187,253,187,
231,188,246,188,231,190,246,190,
220,191,235,191,220,194,235,194,
223,192,238,192,223,193,238,193,
225,191,240,191,225,194,240,194,
229,191,244,191,229,194,244,194,
233,191,248,191,233,194,248,194,
237,191,252,191,237,194,252,194,
240,191,255,191,240,194,255,194,
230,195,245,195,230,198,245,198,
220,198,235,198,220,201,235,201,
222,198,237,198,222,201,237,201,
225,198,240,198,225,201,240,201,
229,198,244,198,229,201,244,201,
233,198,248,198,233,201,248,201,
236,198,251,198,236,201,251,201,
240,198,255,198,240,201,255,201,
222,202,237,202,222,205,237,205,
238,202,253,202,238,205,253,205,
413,262,428,262,413,268,428,268,
429,262,444,262,429,268,444,268,
406,262,421,262,406,268,421,268,
