203,160,218,160,203,240,218,240,
219,160,234,160,219,240,234,240,
235,160,250,160,235,240,250,240,
251,160,266,160,251,240,266,240,
267,160,282,160,267,240,282,240,
283,160,298,160,283,240,298,240,
299,160,314,160,299,240,314,240,
315,160,330,160,315,240,330,240,
331,160,346,160,331,240,346,240,
347,160,362,160,347,240,362,240,
363,160,378,160,363,240,378,240,
379,160,394,160,379,240,394,240,
395,160,410,160,395,240,410,240,
411,160,426,160,411,240,426,240,
427,160,442,160,427,240,442,240,
443,160,458,160,443,240,458,240,
459,160,474,160,459,240,474,240,
475,160,490,160,475,240,490,240,
491,160,506,160,491,240,506,240,
507,160,522,160,507,240,522,240,
523,160,538,160,523,240,538,240,
168,71,183,71,168,150,183,150,
184,71,199,71,184,150,199,150,
200,71,215,71,200,150,215,150,
216,71,231,71,216,150,231,150,
232,71,247,71,232,150,247,150,
248,71,263,71,248,150,263,150,
264,71,279,71,264,150,279,150,
280,71,295,71,280,150,295,150,
296,71,311,71,296,150,311,150,
312,71,327,71,312,150,327,150,
328,71,343,71,328,150,343,150,
344,71,359,71,344,150,359,150,
360,71,375,71,360,150,375,150,
376,71,391,71,376,150,391,150,
392,71,407,71,392,150,407,150,
408,71,423,71,408,150,423,150,
424,71,439,71,424,150,439,150,
440,71,455,71,440,150,455,150,
456,71,471,71,456,150,471,150,
472,71,487,71,472,150,487,150,
488,71,503,71,488,150,503,150,
504,71,519,71,504,150,519,150,
520,71,535,71,520,150,535,150,
536,71,551,71,536,150,551,150,
552,71,567,71,552,150,567,150,
307,506,322,506,307,534,322,534,
323,506,338,506,323,534,338,534,
339,506,354,506,339,534,354,534,
355,506,370,506,355,534,370,534,
371,506,386,506,371,534,386,534,
387,506,402,506,387,534,402,534,
403,506,418,506,403,534,418,534,
419,506,434,506,419,534,434,534,
435,506,450,506,435,534,450,534,
451,506,466,506,451,534,466,534,
467,506,482,506,467,534,482,534,
