148,433,163,433,148,496,163,496,
164,433,179,433,164,496,179,496,
180,433,195,433,180,496,195,496,
196,433,211,433,196,496,211,496,
212,433,227,433,212,496,227,496,
228,433,243,433,228,496,243,496,
244,433,259,433,244,496,259,496,
260,433,275,433,260,496,275,496,
276,433,291,433,276,496,291,496,
292,433,307,433,292,496,307,496,
308,433,323,433,308,496,323,496,
324,433,339,433,324,496,339,496,
340,433,355,433,340,496,355,496,
356,433,371,433,356,496,371,496,
372,433,387,433,372,496,387,496,
388,433,403,433,388,496,403,496,
418,433,433,433,418,488,433,488,
434,433,449,433,434,488,449,488,
450,433,465,433,450,488,465,488,
466,433,481,433,466,488,481,488,
178,506,193,506,178,572,193,572,
194,506,209,506,194,572,209,572,
210,506,225,506,210,572,225,572,
226,506,241,506,226,572,241,572,
242,506,257,506,242,572,257,572,
258,506,273,506,258,572,273,572,
274,506,289,506,274,572,289,572,
290,506,305,506,290,572,305,572,
306,506,321,506,306,572,321,572,
322,506,337,506,322,572,337,572,
338,506,353,506,338,572,353,572,
354,506,369,506,354,572,369,572,
370,506,385,506,370,572,385,572,
386,506,401,506,386,572,401,572,
402,506,417,506,402,572,417,572,
418,506,433,506,418,572,433,572,
434,506,449,506,434,572,449,572,
450,506,465,506,450,572,465,572,
123,111,138,111,123,213,138,213,
139,111,154,111,139,213,154,213,
155,111,170,111,155,213,170,213,
171,111,186,111,171,213,186,213,
187,111,202,111,187,213,202,213,
203,111,218,111,203,213,218,213,
219,111,234,111,219,213,234,213,
235,111,250,111,235,213,250,213,
1,358,16,358,1,401,16,401,
17,358,32,358,17,401,32,401,
33,358,48,358,33,401,48,401,
60,368,75,368,60,401,75,401,
76,368,91,368,76,401,91,401,
97,369,112,369,97,400,112,400,
113,369,128,369,113,400,128,400,
575,507,590,507,575,527,590,527,
591,507,606,507,591,527,606,527,
584,474,599,474,584,502,599,502,
585,524,600,524,585,538,600,538,
585,538,600,538,585,552,600,552,
