531,364,546,364,531,414,546,414,
547,364,562,364,547,414,562,414,
585,105,600,105,585,169,600,169,
586,191,601,191,586,200,601,200,
587,207,602,207,587,217,602,217,
576,225,591,225,576,233,591,233,
586,224,601,224,586,234,601,234,
585,241,600,241,585,250,600,250,
575,257,590,257,575,267,590,267,
591,257,606,257,591,267,606,267,
572,274,587,274,572,285,587,285,
588,274,603,274,588,285,603,285,
238,246,253,246,238,272,253,272,
254,246,269,246,254,272,269,272,
270,246,285,246,270,272,285,272,
286,246,301,246,286,272,301,272,
302,246,317,246,302,272,317,272,
318,246,333,246,318,272,333,272,
334,246,349,246,334,272,349,272,
350,246,365,246,350,272,365,272,
357,255,372,255,357,260,372,260,
365,247,380,247,365,267,380,267,
381,247,396,247,381,267,396,267,
397,247,412,247,397,267,412,267,
