216,286,231,286,216,346,231,346,
232,286,247,286,232,346,247,346,
248,286,263,286,248,346,263,346,
264,286,279,286,264,346,279,346,
280,286,295,286,280,346,295,346,
296,286,311,286,296,346,311,346,
312,286,327,286,312,346,327,346,
328,286,343,286,328,346,343,346,
344,286,359,286,344,346,359,346,
360,286,375,286,360,346,375,346,
376,286,391,286,376,346,391,346,
392,286,407,286,392,346,407,346,
408,286,423,286,408,346,423,346,
424,286,439,286,424,346,439,346,
440,286,455,286,440,346,455,346,
456,286,471,286,456,346,471,346,
472,286,487,286,472,346,487,346,
488,286,503,286,488,346,503,346,
504,286,519,286,504,346,519,346,
520,286,535,286,520,346,535,346,
536,286,551,286,536,346,551,346,
126,351,141,351,126,371,141,371,
142,351,157,351,142,371,157,371,
158,351,173,351,158,371,173,371,
174,351,189,351,174,371,189,371,
192,352,207,352,192,370,207,370,
208,352,223,352,208,370,223,370,
224,352,239,352,224,370,239,370,
240,352,255,352,240,370,255,370,
256,352,271,352,256,370,271,370,
272,352,287,352,272,370,287,370,
288,352,303,352,288,370,303,370,
304,352,319,352,304,370,319,370,
323,363,338,363,323,365,338,365,
340,354,355,354,340,372,355,372,
356,354,371,354,356,372,371,372,
372,354,387,354,372,372,387,372,
388,354,403,354,388,372,403,372,
404,354,419,354,404,372,419,372,
420,354,435,354,420,372,435,372,
436,354,451,354,436,372,451,372,
452,354,467,354,452,372,467,372,
468,354,483,354,468,372,483,372,
487,355,502,355,487,374,502,374,
503,355,518,355,503,374,518,374,
519,355,534,355,519,374,534,374,
535,355,550,355,535,374,550,374,
551,355,566,355,551,374,566,374,
567,355,582,355,567,374,582,374,
583,355,598,355,583,374,598,374,
599,355,614,355,599,374,614,374,
