47,300,62,300,47,403,62,403,
63,300,78,300,63,403,78,403,
79,300,94,300,79,403,94,403,
95,300,110,300,95,403,110,403,
111,300,126,300,111,403,126,403,
127,300,142,300,127,403,142,403,
143,300,158,300,143,403,158,403,
159,300,174,300,159,403,174,403,
175,300,190,300,175,403,190,403,
191,300,206,300,191,403,206,403,
207,300,222,300,207,403,222,403,
223,300,238,300,223,403,238,403,
239,300,254,300,239,403,254,403,
255,300,270,300,255,403,270,403,
271,300,286,300,271,403,286,403,
287,300,302,300,287,403,302,403,
303,300,318,300,303,403,318,403,
319,300,334,300,319,403,334,403,
335,300,350,300,335,403,350,403,
351,300,366,300,351,403,366,403,
367,300,382,300,367,403,382,403,
383,300,398,300,383,403,398,403,
399,300,414,300,399,403,414,403,
415,300,430,300,415,403,430,403,
507,260,522,260,507,299,522,299,
523,260,538,260,523,299,538,299,
539,260,554,260,539,299,554,299,
555,260,570,260,555,299,570,299,
571,260,586,260,571,299,586,299,
545,278,560,278,545,376,560,376,
561,278,576,278,561,376,576,376,
577,278,592,278,577,376,592,376,
593,278,608,278,593,376,608,376,
609,278,624,278,609,376,624,376,
625,278,640,278,625,376,640,376,
641,278,656,278,641,376,656,376,
657,278,672,278,657,376,672,376,
673,278,688,278,673,376,688,376,
689,278,704,278,689,376,704,376,
705,278,720,278,705,376,720,376,
721,278,736,278,721,376,736,376,
737,278,752,278,737,376,752,376,
753,278,768,278,753,376,768,376,
769,278,784,278,769,376,784,376,
785,278,800,278,785,376,800,376,
801,278,816,278,801,376,816,376,
817,278,832,278,817,376,832,376,
833,278,848,278,833,376,848,376,
849,278,864,278,849,376,864,376,
865,278,880,278,865,376,880,376,
881,278,896,278,881,376,896,376,
897,278,912,278,897,376,912,376,
913,278,928,278,913,376,928,376,
929,278,944,278,929,376,944,376,
945,278,960,278,945,376,960,376,
961,278,976,278,961,376,976,376,
977,278,992,278,977,376,992,376,
