283,111,298,111,283,162,298,162,
299,111,314,111,299,162,314,162,
315,111,330,111,315,162,330,162,
331,111,346,111,331,162,346,162,
347,111,362,111,347,162,362,162,
363,111,378,111,363,162,378,162,
379,111,394,111,379,162,394,162,
395,111,410,111,395,162,410,162,
411,111,426,111,411,162,426,162,
427,111,442,111,427,162,442,162,
443,111,458,111,443,162,458,162,
307,157,322,157,307,179,322,179,
323,157,338,157,323,179,338,179,
339,157,354,157,339,179,354,179,
355,157,370,157,355,179,370,179,
371,157,386,157,371,179,386,179,
334,175,349,175,334,243,349,243,
350,175,365,175,350,243,365,243,
366,175,381,175,366,243,381,243,
382,175,397,175,382,243,397,243,
377,238,392,238,377,255,392,255,
393,238,408,238,393,255,408,255,
409,238,424,238,409,255,424,255,
425,238,440,238,425,255,440,255,
441,238,456,238,441,255,456,255,
457,238,472,238,457,255,472,255,
385,152,400,152,385,171,400,171,
401,152,416,152,401,171,416,171,
417,152,432,152,417,171,432,171,
