264,187,279,187,264,265,279,265,
280,187,295,187,280,265,295,265,
296,187,311,187,296,265,311,265,
312,187,327,187,312,265,327,265,
328,187,343,187,328,265,343,265,
344,187,359,187,344,265,359,265,
360,187,375,187,360,265,375,265,
376,187,391,187,376,265,391,265,
392,187,407,187,392,265,407,265,
408,187,423,187,408,265,423,265,
424,187,439,187,424,265,439,265,
440,187,455,187,440,265,455,265,
456,187,471,187,456,265,471,265,
472,187,487,187,472,265,487,265,
488,187,503,187,488,265,503,265,
504,187,519,187,504,265,519,265,
168,277,183,277,168,356,183,356,
184,277,199,277,184,356,199,356,
200,277,215,277,200,356,215,356,
216,277,231,277,216,356,231,356,
232,277,247,277,232,356,247,356,
248,277,263,277,248,356,263,356,
264,277,279,277,264,356,279,356,
280,277,295,277,280,356,295,356,
296,277,311,277,296,356,311,356,
312,277,327,277,312,356,327,356,
328,277,343,277,328,356,343,356,
344,277,359,277,344,356,359,356,
360,277,375,277,360,356,375,356,
376,277,391,277,376,356,391,356,
392,277,407,277,392,356,407,356,
408,277,423,277,408,356,423,356,
424,277,439,277,424,356,439,356,
440,277,455,277,440,356,455,356,
456,277,471,277,456,356,471,356,
472,277,487,277,472,356,487,356,
488,277,503,277,488,356,503,356,
504,277,519,277,504,356,519,356,
520,277,535,277,520,356,535,356,
536,277,551,277,536,356,551,356,
552,277,567,277,552,356,567,356,
568,277,583,277,568,356,583,356,
584,277,599,277,584,356,599,356,
335,373,350,373,335,404,350,404,
351,373,366,373,351,404,366,404,
367,373,382,373,367,404,382,404,
383,373,398,373,383,404,398,404,
399,373,414,373,399,404,414,404,
415,373,430,373,415,404,430,404,
431,373,446,373,431,404,446,404,
447,373,462,373,447,404,462,404,
463,373,478,373,463,404,478,404,
407,407,422,407,407,438,422,438,
423,407,438,407,423,438,438,438,
439,407,454,407,439,438,454,438,
455,407,470,407,455,438,470,438,
471,407,486,407,471,438,486,438,
487,407,502,407,487,438,502,438,
305,412,320,412,305,440,320,440,
321,412,336,412,321,440,336,440,
337,412,352,412,337,440,352,440,
353,412,368,412,353,440,368,440,
369,412,384,412,369,440,384,440,
385,412,400,412,385,440,400,440,
775,256,790,256,775,272,790,272,
382,123,397,123,382,143,397,143,
408,125,423,125,408,144,423,144,
394,125,409,125,394,144,409,144,
