339,308,354,308,339,352,354,352,
355,308,370,308,355,352,370,352,
371,308,386,308,371,352,386,352,
387,308,402,308,387,352,402,352,
403,308,418,308,403,352,418,352,
419,308,434,308,419,352,434,352,
435,308,450,308,435,352,450,352,
451,308,466,308,451,352,466,352,
467,308,482,308,467,352,482,352,
323,372,338,372,323,397,338,397,
339,372,354,372,339,397,354,397,
355,372,370,372,355,397,370,397,
371,372,386,372,371,397,386,397,
387,372,402,372,387,397,402,397,
403,372,418,372,403,397,418,397,
419,372,434,372,419,397,434,397,
435,372,450,372,435,397,450,397,
451,372,466,372,451,397,466,397,
467,372,482,372,467,397,482,397,
305,403,320,403,305,427,320,427,
321,403,336,403,321,427,336,427,
337,403,352,403,337,427,352,427,
353,403,368,403,353,427,368,427,
369,403,384,403,369,427,384,427,
385,403,400,403,385,427,400,427,
401,403,416,403,401,427,416,427,
417,403,432,403,417,427,432,427,
433,403,448,403,433,427,448,427,
449,403,464,403,449,427,464,427,
465,403,480,403,465,427,480,427,
481,403,496,403,481,427,496,427,
