252,261,267,261,252,307,267,307,
268,261,283,261,268,307,283,307,
284,261,299,261,284,307,299,307,
300,261,315,261,300,307,315,307,
316,261,331,261,316,307,331,307,
332,261,347,261,332,307,347,307,
348,261,363,261,348,307,363,307,
364,261,379,261,364,307,379,307,
877,228,892,228,877,248,892,248,
893,228,908,228,893,248,908,248,
909,228,924,228,909,248,924,248,
925,228,940,228,925,248,940,248,
421,144,436,144,421,201,436,201,
437,144,452,144,437,201,452,201,
453,144,468,144,453,201,468,201,
469,144,484,144,469,201,484,201,
485,144,500,144,485,201,500,201,
501,144,516,144,501,201,516,201,
532,140,547,140,532,194,547,194,
548,140,563,140,548,194,563,194,
564,140,579,140,564,194,579,194,
580,140,595,140,580,194,595,194,
596,140,611,140,596,194,611,194,
612,140,627,140,612,194,627,194,
628,140,643,140,628,194,643,194,
644,140,659,140,644,194,659,194,
660,140,675,140,660,194,675,194,
676,140,691,140,676,194,691,194,
692,140,707,140,692,194,707,194,
708,140,723,140,708,194,723,194,
724,140,739,140,724,194,739,194,
740,140,755,140,740,194,755,194,
118,265,133,265,118,303,133,303,
134,265,149,265,134,303,149,303,
150,265,165,265,150,303,165,303,
166,265,181,265,166,303,181,303,
182,265,197,265,182,303,197,303,
198,265,213,265,198,303,213,303,
214,265,229,265,214,303,229,303,
230,265,245,265,230,303,245,303,
55,144,70,144,55,203,70,203,
71,144,86,144,71,203,86,203,
87,144,102,144,87,203,102,203,
103,144,118,144,103,203,118,203,
119,144,134,144,119,203,134,203,
135,144,150,144,135,203,150,203,
151,144,166,144,151,203,166,203,
167,144,182,144,167,203,182,203,
183,144,198,144,183,203,198,203,
199,144,214,144,199,203,214,203,
215,144,230,144,215,203,230,203,
231,144,246,144,231,203,246,203,
247,144,262,144,247,203,262,203,
263,144,278,144,263,203,278,203,
279,144,294,144,279,203,294,203,
295,144,310,144,295,203,310,203,
311,144,326,144,311,203,326,203,
327,144,342,144,327,203,342,203,
343,144,358,144,343,203,358,203,
359,144,374,144,359,203,374,203,
375,144,390,144,375,203,390,203,
391,144,406,144,391,203,406,203,
391,265,406,265,391,307,406,307,
407,265,422,265,407,307,422,307,
423,265,438,265,423,307,438,307,
439,265,454,265,439,307,454,307,
455,265,470,265,455,307,470,307,
471,265,486,265,471,307,486,307,
487,265,502,265,487,307,502,307,
503,265,518,265,503,307,518,307,
519,265,534,265,519,307,534,307,
537,267,552,267,537,305,552,305,
553,267,568,267,553,305,568,305,
569,267,584,267,569,305,584,305,
585,267,600,267,585,305,600,305,
601,267,616,267,601,305,616,305,
617,267,632,267,617,305,632,305,
633,267,648,267,633,305,648,305,
649,267,664,267,649,305,664,305,
665,267,680,267,665,305,680,305,
681,267,696,267,681,305,696,305,
68,317,83,317,68,357,83,357,
84,317,99,317,84,357,99,357,
100,317,115,317,100,357,115,357,
116,317,131,317,116,357,131,357,
132,317,147,317,132,357,147,357,
148,317,163,317,148,357,163,357,
164,317,179,317,164,357,179,357,
180,317,195,317,180,357,195,357,
196,317,211,317,196,357,211,357,
212,317,227,317,212,357,227,357,
228,317,243,317,228,357,243,357,
244,317,259,317,244,357,259,357,
260,317,275,317,260,357,275,357,
276,317,291,317,276,357,291,357,
293,315,308,315,293,353,308,353,
309,315,324,315,309,353,324,353,
325,315,340,315,325,353,340,353,
341,315,356,315,341,353,356,353,
357,315,372,315,357,353,372,353,
373,315,388,315,373,353,388,353,
389,315,404,315,389,353,404,353,
405,315,420,315,405,353,420,353,
421,315,436,315,421,353,436,353,
437,315,452,315,437,353,452,353,
453,315,468,315,453,353,468,353,
469,315,484,315,469,353,484,353,
485,315,500,315,485,353,500,353,
501,315,516,315,501,353,516,353,
516,313,531,313,516,353,531,353,
532,313,547,313,532,353,547,353,
548,313,563,313,548,353,563,353,
564,313,579,313,564,353,579,353,
580,313,595,313,580,353,595,353,
596,313,611,313,596,353,611,353,
612,313,627,313,612,353,627,353,
628,313,643,313,628,353,643,353,
644,313,659,313,644,353,659,353,
660,313,675,313,660,353,675,353,
676,313,691,313,676,353,691,353,
692,313,707,313,692,353,707,353,
708,313,723,313,708,353,723,353,
724,313,739,313,724,353,739,353,
740,313,755,313,740,353,755,353,
829,228,844,228,829,238,844,238,
845,228,860,228,845,238,860,238,
861,228,876,228,861,238,876,238,
877,228,892,228,877,238,892,238,
829,240,844,240,829,253,844,253,
845,240,860,240,845,253,860,253,
906,248,921,248,906,263,921,263,
922,248,937,248,922,263,937,263,
828,257,843,257,828,267,843,267,
844,257,859,257,844,267,859,267,
