144,360,159,360,144,383,159,383,
160,360,175,360,160,383,175,383,
176,360,191,360,176,383,191,383,
192,360,207,360,192,383,207,383,
208,360,223,360,208,383,223,383,
224,360,239,360,224,383,239,383,
240,360,255,360,240,383,255,383,
8,235,23,235,8,315,23,315,
24,235,39,235,24,315,39,315,
40,235,55,235,40,315,55,315,
56,235,71,235,56,315,71,315,
72,235,87,235,72,315,87,315,
88,235,103,235,88,315,103,315,
104,235,119,235,104,315,119,315,
120,235,135,235,120,315,135,315,
136,235,151,235,136,315,151,315,
152,235,167,235,152,315,167,315,
168,235,183,235,168,315,183,315,
184,235,199,235,184,315,199,315,
200,235,215,235,200,315,215,315,
216,235,231,235,216,315,231,315,
232,235,247,235,232,315,247,315,
248,235,263,235,248,315,263,315,
264,235,279,235,264,315,279,315,
280,235,295,235,280,315,295,315,
296,235,311,235,296,315,311,315,
312,235,327,235,312,315,327,315,
140,327,155,327,140,347,155,347,
156,327,171,327,156,347,171,347,
172,327,187,327,172,347,187,347,
188,327,203,327,188,347,203,347,
203,330,218,330,203,362,218,362,
219,330,234,330,219,362,234,362,
235,330,250,330,235,362,250,362,
251,330,266,330,251,362,266,362,
267,330,282,330,267,362,282,362,
283,330,298,330,283,362,298,362,
299,330,314,330,299,362,314,362,
315,330,330,330,315,362,330,362,
331,330,346,330,331,362,346,362,
347,330,362,330,347,362,362,362,
363,330,378,330,363,362,378,362,
379,330,394,330,379,362,394,362,
395,330,410,330,395,362,410,362,
411,330,426,330,411,362,426,362,
433,344,448,344,433,389,448,389,
449,344,464,344,449,389,464,389,
465,344,480,344,465,389,480,389,
481,344,496,344,481,389,496,389,
497,344,512,344,497,389,512,389,
513,344,528,344,513,389,528,389,
529,344,544,344,529,389,544,389,
545,344,560,344,545,389,560,389,
561,344,576,344,561,389,576,389,
577,344,592,344,577,389,592,389,
593,344,608,344,593,389,608,389,
609,344,624,344,609,389,624,389,
625,344,640,344,625,389,640,389,
641,344,656,344,641,389,656,389,
657,344,672,344,657,389,672,389,
673,344,688,344,673,389,688,389,
689,344,704,344,689,389,704,389,
705,344,720,344,705,389,720,389,
721,344,736,344,721,389,736,389,
737,344,752,344,737,389,752,389,
753,344,768,344,753,389,768,389,
769,344,784,344,769,389,784,389,
338,247,353,247,338,342,353,342,
354,247,369,247,354,342,369,342,
370,247,385,247,370,342,385,342,
386,247,401,247,386,342,401,342,
402,247,417,247,402,342,417,342,
418,247,433,247,418,342,433,342,
434,247,449,247,434,342,449,342,
450,247,465,247,450,342,465,342,
466,247,481,247,466,342,481,342,
482,247,497,247,482,342,497,342,
498,247,513,247,498,342,513,342,
514,247,529,247,514,342,529,342,
530,247,545,247,530,342,545,342,
546,247,561,247,546,342,561,342,
562,247,577,247,562,342,577,342,
578,247,593,247,578,342,593,342,
594,247,609,247,594,342,609,342,
610,247,625,247,610,342,625,342,
626,247,641,247,626,342,641,342,
642,247,657,247,642,342,657,342,
658,247,673,247,658,342,673,342,
674,247,689,247,674,342,689,342,
690,247,705,247,690,342,705,342,
706,247,721,247,706,342,721,342,
722,247,737,247,722,342,737,342,
738,247,753,247,738,342,753,342,
754,247,769,247,754,342,769,342,
770,247,785,247,770,342,785,342,
786,247,801,247,786,342,801,342,
249,369,264,369,249,386,264,386,
265,369,280,369,265,386,280,386,
276,370,291,370,276,395,291,395,
292,370,307,370,292,395,307,395,
308,370,323,370,308,395,323,395,
324,370,339,370,324,395,339,395,
340,370,355,370,340,395,355,395,
356,370,371,370,356,395,371,395,
372,370,387,370,372,395,387,395,
388,370,403,370,388,395,403,395,
49,409,64,409,49,598,64,598,
65,409,80,409,65,598,80,598,
81,409,96,409,81,598,96,598,
97,409,112,409,97,598,112,598,
113,409,128,409,113,598,128,598,
129,409,144,409,129,598,144,598,
145,409,160,409,145,598,160,598,
161,409,176,409,161,598,176,598,
177,409,192,409,177,598,192,598,
193,409,208,409,193,598,208,598,
209,409,224,409,209,598,224,598,
225,409,240,409,225,598,240,598,
241,409,256,409,241,598,256,598,
257,409,272,409,257,598,272,598,
273,409,288,409,273,598,288,598,
289,409,304,409,289,598,304,598,
305,409,320,409,305,598,320,598,
321,409,336,409,321,598,336,598,
337,409,352,409,337,598,352,598,
353,409,368,409,353,598,368,598,
369,409,384,409,369,598,384,598,
385,409,400,409,385,598,400,598,
401,409,416,409,401,598,416,598,
417,409,432,409,417,598,432,598,
433,409,448,409,433,598,448,598,
449,409,464,409,449,598,464,598,
465,409,480,409,465,598,480,598,
481,409,496,409,481,598,496,598,
497,409,512,409,497,598,512,598,
513,409,528,409,513,598,528,598,
529,409,544,409,529,598,544,598,
545,409,560,409,545,598,560,598,
561,409,576,409,561,598,576,598,
577,409,592,409,577,598,592,598,
593,409,608,409,593,598,608,598,
609,409,624,409,609,598,624,598,
625,409,640,409,625,598,640,598,
641,409,656,409,641,598,656,598,
657,409,672,409,657,598,672,598,
673,409,688,409,673,598,688,598,
689,409,704,409,689,598,704,598,
705,409,720,409,705,598,720,598,
721,409,736,409,721,598,736,598,
52,556,67,556,52,600,67,600,
68,556,83,556,68,600,83,600,
84,556,99,556,84,600,99,600,
100,556,115,556,100,600,115,600,
116,556,131,556,116,600,131,600,
132,556,147,556,132,600,147,600,
176,579,191,579,176,600,191,600,
192,579,207,579,192,600,207,600,
208,579,223,579,208,600,223,600,
224,579,239,579,224,600,239,600,
240,579,255,579,240,600,255,600,
