201,586,216,586,201,674,216,674,
217,586,232,586,217,674,232,674,
233,586,248,586,233,674,248,674,
249,586,264,586,249,674,264,674,
265,586,280,586,265,674,280,674,
281,586,296,586,281,674,296,674,
297,586,312,586,297,674,312,674,
313,586,328,586,313,674,328,674,
329,586,344,586,329,674,344,674,
345,586,360,586,345,674,360,674,
361,586,376,586,361,674,376,674,
377,586,392,586,377,674,392,674,
393,586,408,586,393,674,408,674,
409,586,424,586,409,674,424,674,
425,586,440,586,425,674,440,674,
441,586,456,586,441,674,456,674,
457,586,472,586,457,674,472,674,
473,586,488,586,473,674,488,674,
489,586,504,586,489,674,504,674,
505,586,520,586,505,674,520,674,
521,586,536,586,521,674,536,674,
537,586,552,586,537,674,552,674,
553,586,568,586,553,674,568,674,
107,73,122,73,107,151,122,151,
123,73,138,73,123,151,138,151,
139,73,154,73,139,151,154,151,
155,73,170,73,155,151,170,151,
171,73,186,73,171,151,186,151,
187,73,202,73,187,151,202,151,
203,73,218,73,203,151,218,151,
219,73,234,73,219,151,234,151,
235,73,250,73,235,151,250,151,
251,73,266,73,251,151,266,151,
267,73,282,73,267,151,282,151,
283,73,298,73,283,151,298,151,
299,73,314,73,299,151,314,151,
315,73,330,73,315,151,330,151,
331,73,346,73,331,151,346,151,
347,73,362,73,347,151,362,151,
363,73,378,73,363,151,378,151,
379,73,394,73,379,151,394,151,
395,73,410,73,395,151,410,151,
411,73,426,73,411,151,426,151,
427,73,442,73,427,151,442,151,
443,73,458,73,443,151,458,151,
459,73,474,73,459,151,474,151,
1,491,16,491,1,550,16,550,
17,491,32,491,17,550,32,550,
33,491,48,491,33,550,48,550,
49,491,64,491,49,550,64,550,
65,491,80,491,65,550,80,550,
81,491,96,491,81,550,96,550,
97,491,112,491,97,550,112,550,
113,491,128,491,113,550,128,550,
129,491,144,491,129,550,144,550,
145,491,160,491,145,550,160,550,
161,491,176,491,161,550,176,550,
177,491,192,491,177,550,192,550,
193,491,208,491,193,550,208,550,
209,491,224,491,209,550,224,550,
225,491,240,491,225,550,240,550,
241,491,256,491,241,550,256,550,
257,491,272,491,257,550,272,550,
273,491,288,491,273,550,288,550,
289,491,304,491,289,550,304,550,
305,491,320,491,305,550,320,550,
321,491,336,491,321,550,336,550,
337,491,352,491,337,550,352,550,
353,491,368,491,353,550,368,550,
369,491,384,491,369,550,384,550,
385,491,400,491,385,550,400,550,
401,491,416,491,401,550,416,550,
417,491,432,491,417,550,432,550,
433,491,448,491,433,550,448,550,
449,491,464,491,449,550,464,550,
465,491,480,491,465,550,480,550,
481,491,496,491,481,550,496,550,
497,491,512,491,497,550,512,550,
513,491,528,491,513,550,528,550,
529,491,544,491,529,550,544,550,
545,491,560,491,545,550,560,550,
561,491,576,491,561,550,576,550,
577,491,592,491,577,550,592,550,
593,491,608,491,593,550,608,550,
106,198,121,198,106,252,121,252,
122,198,137,198,122,252,137,252,
138,198,153,198,138,252,153,252,
154,198,169,198,154,252,169,252,
170,198,185,198,170,252,185,252,
186,198,201,198,186,252,201,252,
202,198,217,198,202,252,217,252,
218,198,233,198,218,252,233,252,
234,198,249,198,234,252,249,252,
250,198,265,198,250,252,265,252,
266,198,281,198,266,252,281,252,
282,198,297,198,282,252,297,252,
298,198,313,198,298,252,313,252,
314,198,329,198,314,252,329,252,
330,198,345,198,330,252,345,252,
187,696,202,696,187,757,202,757,
203,696,218,696,203,757,218,757,
219,696,234,696,219,757,234,757,
235,696,250,696,235,757,250,757,
251,696,266,696,251,757,266,757,
267,696,282,696,267,757,282,757,
283,696,298,696,283,757,298,757,
299,696,314,696,299,757,314,757,
315,696,330,696,315,757,330,757,
331,696,346,696,331,757,346,757,
347,696,362,696,347,757,362,757,
363,696,378,696,363,757,378,757,
379,696,394,696,379,757,394,757,
395,696,410,696,395,757,410,757,
411,696,426,696,411,757,426,757,
438,705,453,705,438,748,453,748,
454,705,469,705,454,748,469,748,
470,705,485,705,470,748,485,748,
486,705,501,705,486,748,501,748,
502,705,517,705,502,748,517,748,
518,705,533,705,518,748,533,748,
534,705,549,705,534,748,549,748,
550,705,565,705,550,748,565,748,
566,705,581,705,566,748,581,748,
