422,134,437,134,422,173,437,173,
438,134,453,134,438,173,453,173,
454,134,469,134,454,173,469,173,
470,134,485,134,470,173,485,173,
486,134,501,134,486,173,501,173,
502,134,517,134,502,173,517,173,
518,134,533,134,518,173,533,173,
534,134,549,134,534,173,549,173,
550,134,565,134,550,173,565,173,
566,130,581,130,566,163,581,163,
582,130,597,130,582,163,597,163,
428,167,443,167,428,207,443,207,
444,167,459,167,444,207,459,207,
460,167,475,167,460,207,475,207,
476,167,491,167,476,207,491,207,
492,167,507,167,492,207,507,207,
508,167,523,167,508,207,523,207,
524,167,539,167,524,207,539,207,
540,167,555,167,540,207,555,207,
556,167,571,167,556,207,571,207,
572,167,587,167,572,207,587,207,
458,205,473,205,458,239,473,239,
474,205,489,205,474,239,489,239,
490,205,505,205,490,239,505,239,
506,205,521,205,506,239,521,239,
522,205,537,205,522,239,537,239,
538,205,553,205,538,239,553,239,
416,252,431,252,416,270,431,270,
432,252,447,252,432,270,447,270,
448,252,463,252,448,270,463,270,
464,252,479,252,464,270,479,270,
480,252,495,252,480,270,495,270,
496,250,511,250,496,268,511,268,
512,250,527,250,512,268,527,268,
421,277,436,277,421,295,436,295,
437,277,452,277,437,295,452,295,
453,277,468,277,453,295,468,295,
474,275,489,275,474,294,489,294,
490,275,505,275,490,294,505,294,
506,275,521,275,506,294,521,294,
522,275,537,275,522,294,537,294,
419,303,434,303,419,320,434,320,
429,327,444,327,429,344,444,344,
443,327,458,327,443,344,458,344,
459,327,474,327,459,344,474,344,
475,327,490,327,475,344,490,344,
491,327,506,327,491,344,506,344,
507,327,522,327,507,344,522,344,
431,352,446,352,431,369,446,369,
446,352,461,352,446,370,461,370,
462,352,477,352,462,370,477,370,
478,352,493,352,478,370,493,370,
493,352,508,352,493,371,508,371,
509,352,524,352,509,371,524,371,
525,352,540,352,525,371,540,371,
541,352,556,352,541,371,556,371,
557,352,572,352,557,371,572,371,
516,326,531,326,516,344,531,344,
532,326,547,326,532,344,547,344,
548,326,563,326,548,344,563,344,
564,326,579,326,564,344,579,344,
522,389,537,389,522,409,537,409,
538,389,553,389,538,409,553,409,
554,389,569,389,554,409,569,409,
570,389,585,389,570,409,585,409,
470,388,485,388,470,407,485,407,
486,388,501,388,486,407,501,407,
502,388,517,388,502,407,517,407,
468,413,483,413,468,433,483,433,
484,413,499,413,484,433,499,433,
500,413,515,413,500,433,515,433,
516,413,531,413,516,433,531,433,
416,387,431,387,416,405,431,405,
432,387,447,387,432,405,447,405,
448,387,463,387,448,405,463,405,
529,247,544,247,529,267,544,267,
545,247,560,247,545,267,560,267,
561,247,576,247,561,267,576,267,
577,247,592,247,577,267,592,267,
543,274,558,274,543,293,558,293,
559,274,574,274,559,293,574,293,
575,274,590,274,575,293,590,293,
438,301,453,301,438,320,453,320,
454,301,469,301,454,320,469,320,
470,301,485,301,470,320,485,320,
491,301,506,301,491,319,506,319,
512,300,527,300,512,318,527,318,
528,300,543,300,528,318,543,318,
544,300,559,300,544,318,559,318,
560,300,575,300,560,318,575,318,
576,300,591,300,576,318,591,318,
