72,395,87,395,72,473,87,473,
88,395,103,395,88,473,103,473,
104,395,119,395,104,473,119,473,
120,395,135,395,120,473,135,473,
136,395,151,395,136,473,151,473,
152,395,167,395,152,473,167,473,
168,395,183,395,168,473,183,473,
184,395,199,395,184,473,199,473,
200,395,215,395,200,473,215,473,
216,395,231,395,216,473,231,473,
232,395,247,395,232,473,247,473,
248,395,263,395,248,473,263,473,
264,395,279,395,264,473,279,473,
280,395,295,395,280,473,295,473,
296,395,311,395,296,473,311,473,
312,395,327,395,312,473,327,473,
328,395,343,395,328,473,343,473,
344,395,359,395,344,473,359,473,
360,395,375,395,360,473,375,473,
376,395,391,395,376,473,391,473,
392,395,407,395,392,473,407,473,
408,395,423,395,408,473,423,473,
424,395,439,395,424,473,439,473,
440,395,455,395,440,473,455,473,
456,395,471,395,456,473,471,473,
472,395,487,395,472,473,487,473,
488,395,503,395,488,473,503,473,
504,395,519,395,504,473,519,473,
520,395,535,395,520,473,535,473,
536,395,551,395,536,473,551,473,
552,395,567,395,552,473,567,473,
568,395,583,395,568,473,583,473,
584,395,599,395,584,473,599,473,
600,395,615,395,600,473,615,473,
616,395,631,395,616,473,631,473,
632,395,647,395,632,473,647,473,
648,395,663,395,648,473,663,473,
664,395,679,395,664,473,679,473,
680,395,695,395,680,473,695,473,
696,395,711,395,696,473,711,473,
712,395,727,395,712,473,727,473,
