168,530,183,530,168,566,183,566,
184,530,199,530,184,566,199,566,
200,530,215,530,200,566,215,566,
216,530,231,530,216,566,231,566,
232,530,247,530,232,566,247,566,
248,530,263,530,248,566,263,566,
265,536,280,536,265,569,280,569,
281,536,296,536,281,569,296,569,
297,536,312,536,297,569,312,569,
313,536,328,536,313,569,328,569,
329,536,344,536,329,569,344,569,
345,536,360,536,345,569,360,569,
361,536,376,536,361,569,376,569,
377,536,392,536,377,569,392,569,
393,536,408,536,393,569,408,569,
189,607,204,607,189,652,204,652,
205,607,220,607,205,652,220,652,
221,607,236,607,221,652,236,652,
237,607,252,607,237,652,252,652,
253,607,268,607,253,652,268,652,
269,607,284,607,269,652,284,652,
285,607,300,607,285,652,300,652,
301,607,316,607,301,652,316,652,
317,607,332,607,317,652,332,652,
333,607,348,607,333,652,348,652,
349,607,364,607,349,652,364,652,
365,607,380,607,365,652,380,652,
381,607,396,607,381,652,396,652,
397,607,412,607,397,652,412,652,
413,607,428,607,413,652,428,652,
429,607,444,607,429,652,444,652,
445,607,460,607,445,652,460,652,
461,607,476,607,461,652,476,652,
403,544,418,544,403,575,418,575,
419,544,434,544,419,575,434,575,
435,544,450,544,435,575,450,575,
451,544,466,544,451,575,466,575,
467,544,482,544,467,575,482,575,
