176,357,191,357,176,468,191,468,
192,357,207,357,192,468,207,468,
208,357,223,357,208,468,223,468,
224,357,239,357,224,468,239,468,
332,476,347,476,332,488,347,488,
348,476,363,476,348,488,363,488,
364,476,379,476,364,488,379,488,
380,476,395,476,380,488,395,488,
406,475,421,475,406,489,421,489,
422,475,437,475,422,489,437,489,
438,475,453,475,438,489,453,489,
454,475,469,475,454,489,469,489,
470,475,485,475,470,489,485,489,
486,475,501,475,486,489,501,489,
502,475,517,475,502,489,517,489,
518,475,533,475,518,489,533,489,
