388,7,403,7,388,89,403,89,
404,7,419,7,404,89,419,89,
420,7,435,7,420,89,435,89,
436,7,451,7,436,89,451,89,
452,7,467,7,452,89,467,89,
468,7,483,7,468,89,483,89,
484,7,499,7,484,89,499,89,
500,7,515,7,500,89,515,89,
516,7,531,7,516,89,531,89,
532,7,547,7,532,89,547,89,
548,7,563,7,548,89,563,89,
564,7,579,7,564,89,579,89,
559,1,574,1,559,99,574,99,
575,1,590,1,575,99,590,99,
591,1,606,1,591,99,606,99,
607,1,622,1,607,99,622,99,
623,1,638,1,623,99,638,99,
639,1,654,1,639,99,654,99,
655,1,670,1,655,99,670,99,
671,1,686,1,671,99,686,99,
687,1,702,1,687,99,702,99,
703,1,718,1,703,99,718,99,
719,1,734,1,719,99,734,99,
735,1,750,1,735,99,750,99,
751,1,766,1,751,99,766,99,
767,1,782,1,767,99,782,99,
783,1,798,1,783,99,798,99,
799,1,814,1,799,99,814,99,
815,1,830,1,815,99,830,99,
831,1,846,1,831,99,846,99,
847,1,862,1,847,99,862,99,
409,100,424,100,409,162,424,162,
425,100,440,100,425,162,440,162,
441,100,456,100,441,162,456,162,
457,100,472,100,457,162,472,162,
473,100,488,100,473,162,488,162,
489,100,504,100,489,162,504,162,
505,100,520,100,505,162,520,162,
515,103,530,103,515,161,530,161,
531,103,546,103,531,161,546,161,
547,103,562,103,547,161,562,161,
560,98,575,98,560,176,575,176,
576,98,591,98,576,176,591,176,
592,98,607,98,592,176,607,176,
608,98,623,98,608,176,623,176,
624,98,639,98,624,176,639,176,
640,98,655,98,640,176,655,176,
656,98,671,98,656,176,671,176,
672,98,687,98,672,176,687,176,
688,98,703,98,688,176,703,176,
704,98,719,98,704,176,719,176,
720,98,735,98,720,176,735,176,
726,105,741,105,726,190,741,190,
742,105,757,105,742,190,757,190,
758,105,773,105,758,190,773,190,
774,105,789,105,774,190,789,190,
790,105,805,105,790,190,805,190,
806,105,821,105,806,190,821,190,
822,105,837,105,822,190,837,190,
838,105,853,105,838,190,853,190,
854,105,869,105,854,190,869,190,
870,105,885,105,870,190,885,190,
886,105,901,105,886,190,901,190,
902,105,917,105,902,190,917,190,
509,180,524,180,509,197,524,197,
525,180,540,180,525,197,540,197,
541,180,556,180,541,197,556,197,
557,180,572,180,557,197,572,197,
573,180,588,180,573,197,588,197,
589,180,604,180,589,197,604,197,
605,180,620,180,605,197,620,197,
621,180,636,180,621,197,636,197,
637,180,652,180,637,197,652,197,
653,180,668,180,653,197,668,197,
669,180,684,180,669,197,684,197,
