227,108,242,108,227,201,242,201,
243,108,258,108,243,201,258,201,
259,108,274,108,259,201,274,201,
275,108,290,108,275,201,290,201,
291,108,306,108,291,201,306,201,
307,108,322,108,307,201,322,201,
323,108,338,108,323,201,338,201,
339,108,354,108,339,201,354,201,
355,108,370,108,355,201,370,201,
371,108,386,108,371,201,386,201,
387,108,402,108,387,201,402,201,
403,108,418,108,403,201,418,201,
419,108,434,108,419,201,434,201,
435,108,450,108,435,201,450,201,
451,108,466,108,451,201,466,201,
467,108,482,108,467,201,482,201,
112,196,127,196,112,294,127,294,
128,196,143,196,128,294,143,294,
144,196,159,196,144,294,159,294,
160,196,175,196,160,294,175,294,
176,196,191,196,176,294,191,294,
192,196,207,196,192,294,207,294,
208,196,223,196,208,294,223,294,
224,196,239,196,224,294,239,294,
240,196,255,196,240,294,255,294,
256,196,271,196,256,294,271,294,
272,196,287,196,272,294,287,294,
288,196,303,196,288,294,303,294,
304,196,319,196,304,294,319,294,
320,196,335,196,320,294,335,294,
336,196,351,196,336,294,351,294,
352,196,367,196,352,294,367,294,
368,196,383,196,368,294,383,294,
384,196,399,196,384,294,399,294,
400,196,415,196,400,294,415,294,
416,196,431,196,416,294,431,294,
432,196,447,196,432,294,447,294,
448,196,463,196,448,294,463,294,
464,196,479,196,464,294,479,294,
480,196,495,196,480,294,495,294,
496,196,511,196,496,294,511,294,
512,196,527,196,512,294,527,294,
528,196,543,196,528,294,543,294,
544,196,559,196,544,294,559,294,
560,196,575,196,560,294,575,294,
576,196,591,196,576,294,591,294,
592,196,607,196,592,294,607,294,
608,196,623,196,608,294,623,294,
624,196,639,196,624,294,639,294,
640,196,655,196,640,294,655,294,
656,196,671,196,656,294,671,294,
672,196,687,196,672,294,687,294,
688,196,703,196,688,294,703,294,
33,264,48,264,33,365,48,365,
49,264,64,264,49,365,64,365,
65,264,80,264,65,365,80,365,
81,264,96,264,81,365,96,365,
97,264,112,264,97,365,112,365,
113,264,128,264,113,365,128,365,
129,264,144,264,129,365,144,365,
145,264,160,264,145,365,160,365,
161,264,176,264,161,365,176,365,
177,264,192,264,177,365,192,365,
193,264,208,264,193,365,208,365,
209,264,224,264,209,365,224,365,
225,264,240,264,225,365,240,365,
241,264,256,264,241,365,256,365,
257,264,272,264,257,365,272,365,
273,264,288,264,273,365,288,365,
289,264,304,264,289,365,304,365,
305,264,320,264,305,365,320,365,
321,264,336,264,321,365,336,365,
337,264,352,264,337,365,352,365,
353,264,368,264,353,365,368,365,
369,264,384,264,369,365,384,365,
385,264,400,264,385,365,400,365,
401,264,416,264,401,365,416,365,
417,264,432,264,417,365,432,365,
433,264,448,264,433,365,448,365,
449,264,464,264,449,365,464,365,
465,264,480,264,465,365,480,365,
481,264,496,264,481,365,496,365,
497,264,512,264,497,365,512,365,
513,264,528,264,513,365,528,365,
529,264,544,264,529,365,544,365,
545,264,560,264,545,365,560,365,
561,264,576,264,561,365,576,365,
577,264,592,264,577,365,592,365,
593,264,608,264,593,365,608,365,
609,264,624,264,609,365,624,365,
625,264,640,264,625,365,640,365,
641,264,656,264,641,365,656,365,
657,264,672,264,657,365,672,365,
673,264,688,264,673,365,688,365,
689,264,704,264,689,365,704,365,
12,339,27,339,12,437,27,437,
28,339,43,339,28,437,43,437,
44,339,59,339,44,437,59,437,
60,339,75,339,60,437,75,437,
76,339,91,339,76,437,91,437,
92,339,107,339,92,437,107,437,
108,339,123,339,108,437,123,437,
124,339,139,339,124,437,139,437,
140,339,155,339,140,437,155,437,
156,339,171,339,156,437,171,437,
172,339,187,339,172,437,187,437,
188,339,203,339,188,437,203,437,
204,339,219,339,204,437,219,437,
220,339,235,339,220,437,235,437,
236,339,251,339,236,437,251,437,
252,339,267,339,252,437,267,437,
268,339,283,339,268,437,283,437,
284,339,299,339,284,437,299,437,
300,339,315,339,300,437,315,437,
316,339,331,339,316,437,331,437,
332,339,347,339,332,437,347,437,
348,339,363,339,348,437,363,437,
364,339,379,339,364,437,379,437,
380,339,395,339,380,437,395,437,
396,339,411,339,396,437,411,437,
412,339,427,339,412,437,427,437,
428,339,443,339,428,437,443,437,
444,339,459,339,444,437,459,437,
460,339,475,339,460,437,475,437,
476,339,491,339,476,437,491,437,
492,339,507,339,492,437,507,437,
508,339,523,339,508,437,523,437,
524,339,539,339,524,437,539,437,
540,339,555,339,540,437,555,437,
556,339,571,339,556,437,571,437,
572,339,587,339,572,437,587,437,
588,339,603,339,588,437,603,437,
604,339,619,339,604,437,619,437,
620,339,635,339,620,437,635,437,
636,339,651,339,636,437,651,437,
652,339,667,339,652,437,667,437,
668,339,683,339,668,437,683,437,
684,339,699,339,684,437,699,437,
2,435,17,435,2,509,17,509,
18,435,33,435,18,509,33,509,
34,435,49,435,34,509,49,509,
50,435,65,435,50,509,65,509,
66,435,81,435,66,509,81,509,
82,435,97,435,82,509,97,509,
98,435,113,435,98,509,113,509,
114,435,129,435,114,509,129,509,
130,435,145,435,130,509,145,509,
146,435,161,435,146,509,161,509,
162,435,177,435,162,509,177,509,
178,435,193,435,178,509,193,509,
194,435,209,435,194,509,209,509,
