602,203,617,203,602,216,617,216,
618,203,633,203,618,216,633,216,
634,203,649,203,634,216,649,216,
650,203,665,203,650,216,665,216,
574,216,589,216,574,227,589,227,
582,217,597,217,582,231,597,231,
598,217,613,217,598,231,613,231,
614,217,629,217,614,231,629,231,
630,217,645,217,630,231,645,231,
660,222,675,222,660,234,675,234,
676,222,691,222,676,234,691,234,
642,223,657,223,642,232,657,232,
770,544,785,544,770,547,785,547,
772,548,787,548,772,557,787,557,
766,549,781,549,766,552,781,552,
778,548,793,548,778,552,793,552,
780,552,795,552,780,556,795,556,
773,558,788,558,773,562,788,562,
765,553,780,553,765,556,780,556,
