423,222,438,222,423,241,438,241,
434,229,449,229,434,254,449,254,
450,229,465,229,450,254,465,254,
466,229,481,229,466,254,481,254,
412,190,427,190,412,221,427,221,
428,190,443,190,428,221,443,221,
444,190,459,190,444,221,459,221,
457,202,472,202,457,272,472,272,
473,202,488,202,473,272,488,272,
489,202,504,202,489,272,504,272,
505,202,520,202,505,272,520,272,
521,202,536,202,521,272,536,272,
537,202,552,202,537,272,552,272,
553,202,568,202,553,272,568,272,
569,202,584,202,569,272,584,272,
585,202,600,202,585,272,600,272,
601,202,616,202,601,272,616,272,
521,257,536,257,521,304,536,304,
537,257,552,257,537,304,552,304,
553,257,568,257,553,304,568,304,
569,257,584,257,569,304,584,304,
585,257,600,257,585,304,600,304,
601,257,616,257,601,304,616,304,
419,107,434,107,419,236,434,236,
435,107,450,107,435,236,450,236,
451,107,466,107,451,236,466,236,
467,107,482,107,467,236,482,236,
483,107,498,107,483,236,498,236,
499,107,514,107,499,236,514,236,
515,107,530,107,515,236,530,236,
531,107,546,107,531,236,546,236,
547,107,562,107,547,236,562,236,
563,107,578,107,563,236,578,236,
579,107,594,107,579,236,594,236,
595,107,610,107,595,236,610,236,
611,107,626,107,611,236,626,236,
17,5,32,5,17,34,32,34,
33,5,48,5,33,34,48,34,
49,5,64,5,49,34,64,34,
65,5,80,5,65,34,80,34,
