189,138,204,138,189,201,204,201,
205,138,220,138,205,201,220,201,
221,138,236,138,221,201,236,201,
260,136,275,136,260,199,275,199,
276,136,291,136,276,199,291,199,
292,136,307,136,292,199,307,199,
308,136,323,136,308,199,323,199,
324,136,339,136,324,199,339,199,
340,136,355,136,340,199,355,199,
356,136,371,136,356,199,371,199,
372,136,387,136,372,199,387,199,
388,136,403,136,388,199,403,199,
404,136,419,136,404,199,419,199,
420,136,435,136,420,199,435,199,
477,129,492,129,477,194,492,194,
493,129,508,129,493,194,508,194,
509,129,524,129,509,194,524,194,
525,129,540,129,525,194,540,194,
541,129,556,129,541,194,556,194,
557,129,572,129,557,194,572,194,
573,129,588,129,573,194,588,194,
589,129,604,129,589,194,604,194,
605,129,620,129,605,194,620,194,
621,129,636,129,621,194,636,194,
305,192,320,192,305,262,320,262,
321,192,336,192,321,262,336,262,
337,192,352,192,337,262,352,262,
353,192,368,192,353,262,368,262,
369,192,384,192,369,262,384,262,
385,192,400,192,385,262,400,262,
401,192,416,192,401,262,416,262,
417,192,432,192,417,262,432,262,
433,192,448,192,433,262,448,262,
449,192,464,192,449,262,464,262,
465,192,480,192,465,262,480,262,
481,192,496,192,481,262,496,262,
497,192,512,192,497,262,512,262,
513,192,528,192,513,262,528,262,
529,192,544,192,529,262,544,262,
177,258,192,258,177,321,192,321,
193,258,208,258,193,321,208,321,
209,258,224,258,209,321,224,321,
225,258,240,258,225,321,240,321,
241,258,256,258,241,321,256,321,
257,258,272,258,257,321,272,321,
273,258,288,258,273,321,288,321,
289,258,304,258,289,321,304,321,
305,258,320,258,305,321,320,321,
321,258,336,258,321,321,336,321,
337,258,352,258,337,321,352,321,
353,258,368,258,353,321,368,321,
369,258,384,258,369,321,384,321,
385,258,400,258,385,321,400,321,
401,258,416,258,401,321,416,321,
444,249,459,249,444,321,459,321,
460,249,475,249,460,321,475,321,
476,249,491,249,476,321,491,321,
492,249,507,249,492,321,507,321,
508,249,523,249,508,321,523,321,
524,249,539,249,524,321,539,321,
540,249,555,249,540,321,555,321,
556,249,571,249,556,321,571,321,
572,249,587,249,572,321,587,321,
588,249,603,249,588,321,603,321,
604,249,619,249,604,321,619,321,
620,249,635,249,620,321,635,321,
636,249,651,249,636,321,651,321,
652,249,667,249,652,321,667,321,
668,249,683,249,668,321,683,321,
684,249,699,249,684,321,699,321,
700,249,715,249,700,321,715,321,
716,249,731,249,716,321,731,321,
732,249,747,249,732,321,747,321,
181,319,196,319,181,384,196,384,
197,319,212,319,197,384,212,384,
213,319,228,319,213,384,228,384,
229,319,244,319,229,384,244,384,
245,319,260,319,245,384,260,384,
261,319,276,319,261,384,276,384,
277,319,292,319,277,384,292,384,
293,319,308,319,293,384,308,384,
309,319,324,319,309,384,324,384,
325,319,340,319,325,384,340,384,
387,316,402,316,387,382,402,382,
403,316,418,316,403,382,418,382,
419,316,434,316,419,382,434,382,
435,316,450,316,435,382,450,382,
451,316,466,316,451,382,466,382,
467,316,482,316,467,382,482,382,
483,316,498,316,483,382,498,382,
499,316,514,316,499,382,514,382,
515,316,530,316,515,382,530,382,
531,316,546,316,531,382,546,382,
547,316,562,316,547,382,562,382,
563,316,578,316,563,382,578,382,
579,316,594,316,579,382,594,382,
595,316,610,316,595,382,610,382,
611,316,626,316,611,382,626,382,
627,316,642,316,627,382,642,382,
643,316,658,316,643,382,658,382,
659,316,674,316,659,382,674,382,
675,316,690,316,675,382,690,382,
