162,72,177,72,162,216,177,216,
178,72,193,72,178,216,193,216,
194,72,209,72,194,216,209,216,
210,72,225,72,210,216,225,216,
226,72,241,72,226,216,241,216,
242,72,257,72,242,216,257,216,
258,72,273,72,258,216,273,216,
274,72,289,72,274,216,289,216,
290,72,305,72,290,216,305,216,
306,72,321,72,306,216,321,216,
322,72,337,72,322,216,337,216,
338,72,353,72,338,216,353,216,
354,72,369,72,354,216,369,216,
370,72,385,72,370,216,385,216,
386,72,401,72,386,216,401,216,
402,72,417,72,402,216,417,216,
418,72,433,72,418,216,433,216,
434,72,449,72,434,216,449,216,
450,72,465,72,450,216,465,216,
466,72,481,72,466,216,481,216,
475,85,490,85,475,214,490,214,
491,85,506,85,491,214,506,214,
507,85,522,85,507,214,522,214,
523,85,538,85,523,214,538,214,
539,85,554,85,539,214,554,214,
555,85,570,85,555,214,570,214,
571,85,586,85,571,214,586,214,
587,85,602,85,587,214,602,214,
603,85,618,85,603,214,618,214,
619,85,634,85,619,214,634,214,
635,85,650,85,635,214,650,214,
651,85,666,85,651,214,666,214,
667,85,682,85,667,214,682,214,
683,85,698,85,683,214,698,214,
699,85,714,85,699,214,714,214,
715,85,730,85,715,214,730,214,
731,85,746,85,731,214,746,214,
747,85,762,85,747,214,762,214,
763,85,778,85,763,214,778,214,
779,85,794,85,779,214,794,214,
795,85,810,85,795,214,810,214,
811,85,826,85,811,214,826,214,
827,85,842,85,827,214,842,214,
843,85,858,85,843,214,858,214,
859,85,874,85,859,214,874,214,
875,85,890,85,875,214,890,214,
891,85,906,85,891,214,906,214,
907,85,922,85,907,214,922,214,
923,85,938,85,923,214,938,214,
939,85,954,85,939,214,954,214,
346,389,361,389,346,559,361,559,
362,389,377,389,362,559,377,559,
378,389,393,389,378,559,393,559,
394,389,409,389,394,559,409,559,
410,389,425,389,410,559,425,559,
426,389,441,389,426,559,441,559,
442,389,457,389,442,559,457,559,
458,389,473,389,458,559,473,559,
474,389,489,389,474,559,489,559,
