69,250,84,250,69,357,84,357,
85,250,100,250,85,357,100,357,
101,250,116,250,101,357,116,357,
117,250,132,250,117,357,132,357,
133,250,148,250,133,357,148,357,
149,250,164,250,149,357,164,357,
165,250,180,250,165,357,180,357,
181,250,196,250,181,357,196,357,
197,250,212,250,197,357,212,357,
227,189,242,189,227,337,242,337,
243,189,258,189,243,337,258,337,
259,189,274,189,259,337,274,337,
275,189,290,189,275,337,290,337,
291,189,306,189,291,337,306,337,
307,189,322,189,307,337,322,337,
323,189,338,189,323,337,338,337,
339,189,354,189,339,337,354,337,
355,189,370,189,355,337,370,337,
371,189,386,189,371,337,386,337,
387,189,402,189,387,337,402,337,
403,189,418,189,403,337,418,337,
419,189,434,189,419,337,434,337,
435,189,450,189,435,337,450,337,
451,189,466,189,451,337,466,337,
467,189,482,189,467,337,482,337,
483,189,498,189,483,337,498,337,
499,189,514,189,499,337,514,337,
515,189,530,189,515,337,530,337,
531,189,546,189,531,337,546,337,
547,189,562,189,547,337,562,337,
563,189,578,189,563,337,578,337,
579,189,594,189,579,337,594,337,
595,189,610,189,595,337,610,337,
611,189,626,189,611,337,626,337,
627,189,642,189,627,337,642,337,
643,189,658,189,643,337,658,337,
659,189,674,189,659,337,674,337,
439,314,454,314,439,345,454,345,
455,314,470,314,455,345,470,345,
471,314,486,314,471,345,486,345,
487,314,502,314,487,345,502,345,
503,314,518,314,503,345,518,345,
519,314,534,314,519,345,534,345,
535,314,550,314,535,345,550,345,
551,314,566,314,551,345,566,345,
567,314,582,314,567,345,582,345,
583,314,598,314,583,345,598,345,
599,314,614,314,599,345,614,345,
615,314,630,314,615,345,630,345,
631,314,646,314,631,345,646,345,
647,314,662,314,647,345,662,345,
709,183,724,183,709,331,724,331,
725,183,740,183,725,331,740,331,
741,183,756,183,741,331,756,331,
203,340,218,340,203,355,218,355,
219,340,234,340,219,355,234,355,
235,340,250,340,235,355,250,355,
251,340,266,340,251,355,266,355,
267,340,282,340,267,355,282,355,
283,340,298,340,283,355,298,355,
299,340,314,340,299,355,314,355,
315,340,330,340,315,355,330,355,
331,340,346,340,331,355,346,355,
341,402,356,402,341,405,356,405,
340,407,355,407,340,411,355,411,
