248,227,263,227,248,267,263,267,
264,227,279,227,264,267,279,267,
280,227,295,227,280,267,295,267,
296,227,311,227,296,267,311,267,
312,227,327,227,312,267,327,267,
328,227,343,227,328,267,343,267,
344,227,359,227,344,267,359,267,
360,227,375,227,360,267,375,267,
376,227,391,227,376,267,391,267,
392,227,407,227,392,267,407,267,
346,456,361,456,346,482,361,482,
362,456,377,456,362,482,377,482,
378,456,393,456,378,482,393,482,
394,456,409,456,394,482,409,482,
410,456,425,456,410,482,425,482,
426,456,441,456,426,482,441,482,
247,303,262,303,247,339,262,339,
263,303,278,303,263,339,278,339,
279,303,294,303,279,339,294,339,
295,303,310,303,295,339,310,339,
311,303,326,303,311,339,326,339,
327,303,342,303,327,339,342,339,
343,303,358,303,343,339,358,339,
359,303,374,303,359,339,374,339,
375,303,390,303,375,339,390,339,
391,303,406,303,391,339,406,339,
249,369,264,369,249,407,264,407,
265,369,280,369,265,407,280,407,
281,369,296,369,281,407,296,407,
297,369,312,369,297,407,312,407,
313,369,328,369,313,407,328,407,
329,369,344,369,329,407,344,407,
345,369,360,369,345,407,360,407,
361,369,376,369,361,407,376,407,
377,369,392,369,377,407,392,407,
393,369,408,369,393,407,408,407,
