215,130,230,130,215,184,230,184,
231,130,246,130,231,184,246,184,
247,130,262,130,247,184,262,184,
263,130,278,130,263,184,278,184,
279,130,294,130,279,184,294,184,
295,130,310,130,295,184,310,184,
311,130,326,130,311,184,326,184,
327,130,342,130,327,184,342,184,
343,130,358,130,343,184,358,184,
359,130,374,130,359,184,374,184,
375,130,390,130,375,184,390,184,
202,285,217,285,202,342,217,342,
218,285,233,285,218,342,233,342,
234,285,249,285,234,342,249,342,
250,285,265,285,250,342,265,342,
266,285,281,285,266,342,281,342,
282,285,297,285,282,342,297,342,
298,285,313,285,298,342,313,342,
314,285,329,285,314,342,329,342,
330,285,345,285,330,342,345,342,
346,285,361,285,346,342,361,342,
362,285,377,285,362,342,377,342,
378,285,393,285,378,342,393,342,
136,417,151,417,136,546,151,546,
152,417,167,417,152,546,167,546,
168,417,183,417,168,546,183,546,
184,417,199,417,184,546,199,546,
200,417,215,417,200,546,215,546,
216,417,231,417,216,546,231,546,
232,417,247,417,232,546,247,546,
248,417,263,417,248,546,263,546,
264,417,279,417,264,546,279,546,
280,417,295,417,280,546,295,546,
296,417,311,417,296,546,311,546,
312,417,327,417,312,546,327,546,
328,417,343,417,328,546,343,546,
346,419,361,419,346,528,361,528,
362,419,377,419,362,528,377,528,
378,419,393,419,378,528,393,528,
394,419,409,419,394,528,409,528,
410,419,425,419,410,528,425,528,
426,419,441,419,426,528,441,528,
442,419,457,419,442,528,457,528,
458,419,473,419,458,528,473,528,
474,419,489,419,474,528,489,528,
