244,57,259,57,244,76,259,76,
260,57,275,57,260,76,275,76,
276,57,291,57,276,76,291,76,
251,81,266,81,251,341,266,341,
267,81,282,81,267,341,282,341,
230,359,245,359,230,377,245,377,
246,359,261,359,246,377,261,377,
262,359,277,359,262,377,277,377,
278,359,293,359,278,377,293,377,
230,395,245,395,230,415,245,415,
246,395,261,395,246,415,261,415,
262,395,277,395,262,415,277,415,
278,395,293,395,278,415,293,415,
76,481,91,481,76,599,91,599,
92,481,107,481,92,599,107,599,
67,476,82,476,67,567,82,567,
281,85,296,85,281,120,296,120,
281,130,296,130,281,161,296,161,
