474,181,489,181,474,198,489,198,
490,181,505,181,490,198,505,198,
506,181,521,181,506,198,521,198,
444,205,459,205,444,259,459,259,
460,205,475,205,460,259,475,259,
476,205,491,205,476,259,491,259,
492,205,507,205,492,259,507,259,
508,205,523,205,508,259,523,259,
524,205,539,205,524,259,539,259,
540,205,555,205,540,259,555,259,
490,258,505,258,490,269,505,269,
506,258,521,258,506,269,521,269,
466,195,481,195,466,206,481,206,
482,195,497,195,482,206,497,206,
498,195,513,195,498,206,513,206,
514,195,529,195,514,206,529,206,
514,148,529,148,514,158,529,158,
530,148,545,148,530,158,545,158,
474,1,489,1,474,143,489,143,
490,1,505,1,490,143,505,143,
506,1,521,1,506,143,521,143,
522,1,537,1,522,143,537,143,
538,1,553,1,538,143,553,143,
429,1,444,1,429,179,444,179,
445,1,460,1,445,179,460,179,
461,1,476,1,461,179,476,179,
477,1,492,1,477,179,492,179,
