325,61,340,61,325,464,340,464,
341,61,356,61,341,464,356,464,
357,61,372,61,357,464,372,464,
277,551,292,551,277,576,292,576,
293,551,308,551,293,576,308,576,
309,551,324,551,309,576,324,576,
325,551,340,551,325,576,340,576,
341,551,356,551,341,576,356,576,
357,551,372,551,357,576,372,576,
279,518,294,518,279,545,294,545,
295,518,310,518,295,545,310,545,
311,518,326,518,311,545,326,545,
327,518,342,518,327,545,342,545,
343,518,358,518,343,545,358,545,
359,518,374,518,359,545,374,545,
287,491,302,491,287,514,302,514,
303,491,318,491,303,514,318,514,
319,491,334,491,319,514,334,514,
335,491,350,491,335,514,350,514,
311,21,326,21,311,53,326,53,
327,21,342,21,327,53,342,53,
343,21,358,21,343,53,358,53,
359,21,374,21,359,53,374,53,
375,21,390,21,375,53,390,53,
