41,212,56,212,41,251,56,251,
57,212,72,212,57,251,72,251,
73,212,88,212,73,251,88,251,
89,212,104,212,89,251,104,251,
105,212,120,212,105,251,120,251,
121,212,136,212,121,251,136,251,
37,253,52,253,37,307,52,307,
53,253,68,253,53,307,68,307,
69,253,84,253,69,307,84,307,
85,253,100,253,85,307,100,307,
101,253,116,253,101,307,116,307,
117,253,132,253,117,307,132,307,
138,215,153,215,138,297,153,297,
154,215,169,215,154,297,169,297,
170,215,185,215,170,297,185,297,
186,215,201,215,186,297,201,297,
202,215,217,215,202,297,217,297,
218,215,233,215,218,297,233,297,
234,215,249,215,234,297,249,297,
250,215,265,215,250,297,265,297,
266,215,281,215,266,297,281,297,
282,215,297,215,282,297,297,297,
293,230,308,230,293,292,308,292,
309,230,324,230,309,292,324,292,
325,230,340,230,325,292,340,292,
341,230,356,230,341,292,356,292,
357,230,372,230,357,292,372,292,
373,230,388,230,373,292,388,292,
389,230,404,230,389,292,404,292,
405,230,420,230,405,292,420,292,
421,230,436,230,421,292,436,292,
437,230,452,230,437,292,452,292,
453,230,468,230,453,292,468,292,
469,230,484,230,469,292,484,292,
485,230,500,230,485,292,500,292,
501,230,516,230,501,292,516,292,
517,230,532,230,517,292,532,292,
41,338,56,338,41,387,56,387,
57,338,72,338,57,387,72,387,
73,338,88,338,73,387,88,387,
89,338,104,338,89,387,104,387,
105,338,120,338,105,387,120,387,
121,338,136,338,121,387,136,387,
137,338,152,338,137,387,152,387,
153,338,168,338,153,387,168,387,
169,338,184,338,169,387,184,387,
185,338,200,338,185,387,200,387,
199,336,214,336,199,385,214,385,
215,336,230,336,215,385,230,385,
231,336,246,336,231,385,246,385,
247,336,262,336,247,385,262,385,
263,336,278,336,263,385,278,385,
279,336,294,336,279,385,294,385,
295,336,310,336,295,385,310,385,
311,336,326,336,311,385,326,385,
20,374,35,374,20,571,35,571,
36,374,51,374,36,571,51,571,
52,374,67,374,52,571,67,571,
68,374,83,374,68,571,83,571,
84,374,99,374,84,571,99,571,
100,374,115,374,100,571,115,571,
116,374,131,374,116,571,131,571,
132,374,147,374,132,571,147,571,
148,374,163,374,148,571,163,571,
164,374,179,374,164,571,179,571,
180,374,195,374,180,571,195,571,
196,374,211,374,196,571,211,571,
212,374,227,374,212,571,227,571,
228,374,243,374,228,571,243,571,
244,374,259,374,244,571,259,571,
260,374,275,374,260,571,275,571,
276,374,291,374,276,571,291,571,
292,374,307,374,292,571,307,571,
308,374,323,374,308,571,323,571,
324,374,339,374,324,571,339,571,
340,374,355,374,340,571,355,571,
356,374,371,374,356,571,371,571,
372,374,387,374,372,571,387,571,
388,374,403,374,388,571,403,571,
404,374,419,374,404,571,419,571,
420,374,435,374,420,571,435,571,
436,374,451,374,436,571,451,571,
452,374,467,374,452,571,467,571,
468,374,483,374,468,571,483,571,
484,374,499,374,484,571,499,571,
500,374,515,374,500,571,515,571,
516,374,531,374,516,571,531,571,
532,374,547,374,532,571,547,571,
548,374,563,374,548,571,563,571,
564,374,579,374,564,571,579,571,
580,374,595,374,580,571,595,571,
596,374,611,374,596,571,611,571,
631,457,646,457,631,556,646,556,
647,457,662,457,647,556,662,556,
663,457,678,457,663,556,678,556,
679,457,694,457,679,556,694,556,
695,457,710,457,695,556,710,556,
711,457,726,457,711,556,726,556,
727,457,742,457,727,556,742,556,
743,457,758,457,743,556,758,556,
759,457,774,457,759,556,774,556,
775,457,790,457,775,556,790,556,
720,296,735,296,720,324,735,324,
736,296,751,296,736,324,751,324,
750,303,765,303,750,325,765,325,
766,303,781,303,766,325,781,325,
782,303,797,303,782,325,797,325,
674,140,689,140,674,246,689,246,
690,140,705,140,690,246,705,246,
706,140,721,140,706,246,721,246,
722,140,737,140,722,246,737,246,
738,140,753,140,738,246,753,246,
754,140,769,140,754,246,769,246,
770,140,785,140,770,246,785,246,
786,140,801,140,786,246,801,246,
656,52,671,52,656,158,671,158,
672,52,687,52,672,158,687,158,
688,52,703,52,688,158,703,158,
704,52,719,52,704,158,719,158,
720,52,735,52,720,158,735,158,
736,52,751,52,736,158,751,158,
752,52,767,52,752,158,767,158,
768,52,783,52,768,158,783,158,
784,52,799,52,784,158,799,158,
