179,93,194,93,179,150,194,150,
195,93,210,93,195,150,210,150,
211,93,226,93,211,150,226,150,
227,93,242,93,227,150,242,150,
243,93,258,93,243,150,258,150,
259,93,274,93,259,150,274,150,
275,93,290,93,275,150,290,150,
291,93,306,93,291,150,306,150,
307,93,322,93,307,150,322,150,
323,93,338,93,323,150,338,150,
339,93,354,93,339,150,354,150,
355,93,370,93,355,150,370,150,
371,93,386,93,371,150,386,150,
387,93,402,93,387,150,402,150,
403,93,418,93,403,150,418,150,
419,93,434,93,419,150,434,150,
435,93,450,93,435,150,450,150,
451,93,466,93,451,150,466,150,
467,93,482,93,467,150,482,150,
483,93,498,93,483,150,498,150,
499,93,514,93,499,150,514,150,
515,93,530,93,515,150,530,150,
531,93,546,93,531,150,546,150,
547,93,562,93,547,150,562,150,
563,93,578,93,563,150,578,150,
579,93,594,93,579,150,594,150,
595,93,610,93,595,150,610,150,
611,93,626,93,611,150,626,150,
627,93,642,93,627,150,642,150,
643,93,658,93,643,150,658,150,
659,93,674,93,659,150,674,150,
675,93,690,93,675,150,690,150,
691,93,706,93,691,150,706,150,
707,93,722,93,707,150,722,150,
674,251,689,251,674,255,689,255,
672,246,687,246,672,252,687,252,
674,242,689,242,674,246,689,246,
687,245,702,245,687,250,702,250,
688,244,703,244,688,245,703,245,
