133,502,148,502,133,517,148,517,
273,430,288,430,273,439,288,439,
272,457,287,457,272,470,287,470,
272,481,287,481,272,495,287,495,
405,437,420,437,405,455,420,455,
421,437,436,437,421,455,436,455,
437,437,452,437,437,455,452,455,
401,480,416,480,401,495,416,495,
417,480,432,480,417,495,432,495,
433,480,448,480,433,495,448,495,
354,504,369,504,354,517,369,517,
370,504,385,504,370,517,385,517,
380,504,395,504,380,518,395,518,
396,504,411,504,396,518,411,518,
412,504,427,504,412,520,427,520,
428,504,443,504,428,520,443,520,
444,504,459,504,444,520,459,520,
460,504,475,504,460,520,475,520,
476,504,491,504,476,520,491,520,
77,689,92,689,77,702,92,702,
113,647,128,647,113,649,128,649,
