139,290,154,290,139,332,154,332,
155,290,170,290,155,332,170,332,
171,290,186,290,171,332,186,332,
187,290,202,290,187,332,202,332,
203,290,218,290,203,332,218,332,
219,290,234,290,219,332,234,332,
235,290,250,290,235,332,250,332,
251,290,266,290,251,332,266,332,
267,290,282,290,267,332,282,332,
283,290,298,290,283,332,298,332,
299,290,314,290,299,332,314,332,
315,290,330,290,315,332,330,332,
331,290,346,290,331,332,346,332,
347,290,362,290,347,332,362,332,
363,290,378,290,363,332,378,332,
379,290,394,290,379,332,394,332,
395,290,410,290,395,332,410,332,
411,290,426,290,411,332,426,332,
427,290,442,290,427,332,442,332,
443,290,458,290,443,332,458,332,
464,288,479,288,464,331,479,331,
480,288,495,288,480,331,495,331,
496,288,511,288,496,331,511,331,
512,288,527,288,512,331,527,331,
528,288,543,288,528,331,543,331,
544,288,559,288,544,331,559,331,
560,288,575,288,560,331,575,331,
576,288,591,288,576,331,591,331,
592,288,607,288,592,331,607,331,
608,288,623,288,608,331,623,331,
262,378,277,378,262,416,277,416,
278,378,293,378,278,416,293,416,
294,378,309,378,294,416,309,416,
310,378,325,378,310,416,325,416,
326,378,341,378,326,416,341,416,
342,378,357,378,342,416,357,416,
358,378,373,378,358,416,373,416,
374,378,389,378,374,416,389,416,
390,378,405,378,390,416,405,416,
406,378,421,378,406,416,421,416,
422,378,437,378,422,416,437,416,
438,378,453,378,438,416,453,416,
454,378,469,378,454,416,469,416,
470,378,485,378,470,416,485,416,
486,378,501,378,486,416,501,416,
