108,26,123,26,108,204,123,204,
124,26,139,26,124,204,139,204,
140,26,155,26,140,204,155,204,
156,26,171,26,156,204,171,204,
172,26,187,26,172,204,187,204,
188,26,203,26,188,204,203,204,
204,26,219,26,204,204,219,204,
220,26,235,26,220,204,235,204,
236,26,251,26,236,204,251,204,
252,26,267,26,252,204,267,204,
268,26,283,26,268,204,283,204,
284,26,299,26,284,204,299,204,
300,26,315,26,300,204,315,204,
316,26,331,26,316,204,331,204,
332,26,347,26,332,204,347,204,
348,26,363,26,348,204,363,204,
364,26,379,26,364,204,379,204,
380,26,395,26,380,204,395,204,
396,26,411,26,396,204,411,204,
412,26,427,26,412,204,427,204,
428,26,443,26,428,204,443,204,
444,26,459,26,444,204,459,204,
460,26,475,26,460,204,475,204,
476,26,491,26,476,204,491,204,
492,26,507,26,492,204,507,204,
508,26,523,26,508,204,523,204,
524,26,539,26,524,204,539,204,
540,26,555,26,540,204,555,204,
556,26,571,26,556,204,571,204,
572,26,587,26,572,204,587,204,
588,26,603,26,588,204,603,204,
604,26,619,26,604,204,619,204,
620,26,635,26,620,204,635,204,
636,26,651,26,636,204,651,204,
652,26,667,26,652,204,667,204,
668,26,683,26,668,204,683,204,
684,26,699,26,684,204,699,204,
700,26,715,26,700,204,715,204,
716,26,731,26,716,204,731,204,
732,26,747,26,732,204,747,204,
748,26,763,26,748,204,763,204,
764,26,779,26,764,204,779,204,
780,26,795,26,780,204,795,204,
796,26,811,26,796,204,811,204,
812,26,827,26,812,204,827,204,
828,26,843,26,828,204,843,204,
844,26,859,26,844,204,859,204,
860,26,875,26,860,204,875,204,
80,242,95,242,80,433,95,433,
96,242,111,242,96,433,111,433,
112,242,127,242,112,433,127,433,
128,242,143,242,128,433,143,433,
144,242,159,242,144,433,159,433,
160,242,175,242,160,433,175,433,
176,242,191,242,176,433,191,433,
192,242,207,242,192,433,207,433,
208,242,223,242,208,433,223,433,
224,242,239,242,224,433,239,433,
240,242,255,242,240,433,255,433,
256,242,271,242,256,433,271,433,
272,242,287,242,272,433,287,433,
288,242,303,242,288,433,303,433,
304,242,319,242,304,433,319,433,
320,242,335,242,320,433,335,433,
336,242,351,242,336,433,351,433,
352,242,367,242,352,433,367,433,
368,242,383,242,368,433,383,433,
384,242,399,242,384,433,399,433,
400,242,415,242,400,433,415,433,
416,242,431,242,416,433,431,433,
432,242,447,242,432,433,447,433,
448,242,463,242,448,433,463,433,
464,242,479,242,464,433,479,433,
480,242,495,242,480,433,495,433,
496,242,511,242,496,433,511,433,
512,242,527,242,512,433,527,433,
528,242,543,242,528,433,543,433,
544,242,559,242,544,433,559,433,
560,242,575,242,560,433,575,433,
576,242,591,242,576,433,591,433,
592,242,607,242,592,433,607,433,
608,242,623,242,608,433,623,433,
624,242,639,242,624,433,639,433,
640,242,655,242,640,433,655,433,
656,242,671,242,656,433,671,433,
672,242,687,242,672,433,687,433,
688,242,703,242,688,433,703,433,
704,242,719,242,704,433,719,433,
720,242,735,242,720,433,735,433,
736,242,751,242,736,433,751,433,
752,242,767,242,752,433,767,433,
768,242,783,242,768,433,783,433,
784,242,799,242,784,433,799,433,
800,242,815,242,800,433,815,433,
816,242,831,242,816,433,831,433,
832,242,847,242,832,433,847,433,
848,242,863,242,848,433,863,433,
864,242,879,242,864,433,879,433,
880,242,895,242,880,433,895,433,
896,242,911,242,896,433,911,433,
