34,88,49,88,34,170,49,170,
50,88,65,88,50,170,65,170,
66,88,81,88,66,170,81,170,
82,88,97,88,82,170,97,170,
98,88,113,88,98,170,113,170,
114,88,129,88,114,170,129,170,
130,88,145,88,130,170,145,170,
146,88,161,88,146,170,161,170,
162,88,177,88,162,170,177,170,
178,88,193,88,178,170,193,170,
194,88,209,88,194,170,209,170,
235,75,250,75,235,162,250,162,
251,75,266,75,251,162,266,162,
267,75,282,75,267,162,282,162,
283,75,298,75,283,162,298,162,
299,75,314,75,299,162,314,162,
315,75,330,75,315,162,330,162,
331,75,346,75,331,162,346,162,
347,75,362,75,347,162,362,162,
363,75,378,75,363,162,378,162,
379,75,394,75,379,162,394,162,
395,75,410,75,395,162,410,162,
411,75,426,75,411,162,426,162,
427,75,442,75,427,162,442,162,
443,75,458,75,443,162,458,162,
459,75,474,75,459,162,474,162,
475,75,490,75,475,162,490,162,
491,75,506,75,491,162,506,162,
507,75,522,75,507,162,522,162,
523,75,538,75,523,162,538,162,
539,75,554,75,539,162,554,162,
555,75,570,75,555,162,570,162,
571,75,586,75,571,162,586,162,
587,75,602,75,587,162,602,162,
603,75,618,75,603,162,618,162,
619,75,634,75,619,162,634,162,
635,75,650,75,635,162,650,162,
651,75,666,75,651,162,666,162,
667,75,682,75,667,162,682,162,
683,75,698,75,683,162,698,162,
699,75,714,75,699,162,714,162,
715,75,730,75,715,162,730,162,
731,75,746,75,731,162,746,162,
747,75,762,75,747,162,762,162,
