175,272,190,272,175,433,190,433,
191,272,206,272,191,433,206,433,
207,272,222,272,207,433,222,433,
223,272,238,272,223,433,238,433,
239,272,254,272,239,433,254,433,
255,272,270,272,255,433,270,433,
271,272,286,272,271,433,286,433,
287,272,302,272,287,433,302,433,
303,272,318,272,303,433,318,433,
319,272,334,272,319,433,334,433,
335,272,350,272,335,433,350,433,
351,272,366,272,351,433,366,433,
367,272,382,272,367,433,382,433,
383,272,398,272,383,433,398,433,
399,272,414,272,399,433,414,433,
415,272,430,272,415,433,430,433,
431,272,446,272,431,433,446,433,
447,272,462,272,447,433,462,433,
463,272,478,272,463,433,478,433,
479,272,494,272,479,433,494,433,
495,272,510,272,495,433,510,433,
36,480,51,480,36,676,51,676,
52,480,67,480,52,676,67,676,
68,480,83,480,68,676,83,676,
84,480,99,480,84,676,99,676,
100,480,115,480,100,676,115,676,
116,480,131,480,116,676,131,676,
132,480,147,480,132,676,147,676,
148,480,163,480,148,676,163,676,
164,480,179,480,164,676,179,676,
180,480,195,480,180,676,195,676,
196,480,211,480,196,676,211,676,
225,416,240,416,225,569,240,569,
241,416,256,416,241,569,256,569,
257,416,272,416,257,569,272,569,
273,416,288,416,273,569,288,569,
289,416,304,416,289,569,304,569,
305,416,320,416,305,569,320,569,
321,416,336,416,321,569,336,569,
337,416,352,416,337,569,352,569,
353,416,368,416,353,569,368,569,
373,352,388,352,373,486,388,486,
389,352,404,352,389,486,404,486,
405,352,420,352,405,486,420,486,
421,352,436,352,421,486,436,486,
437,352,452,352,437,486,452,486,
453,352,468,352,453,486,468,486,
469,352,484,352,469,486,484,486,
481,353,496,353,481,428,496,428,
497,353,512,353,497,428,512,428,
513,353,528,353,513,428,528,428,
