124,246,139,246,124,308,139,308,
140,246,155,246,140,308,155,308,
156,246,171,246,156,308,171,308,
109,323,124,323,109,340,124,340,
125,323,140,323,125,340,140,340,
141,323,156,323,141,340,156,340,
147,322,162,322,147,340,162,340,
163,322,178,322,163,340,178,340,
179,322,194,322,179,340,194,340,
118,340,133,340,118,356,133,356,
134,340,149,340,134,356,149,356,
150,340,165,340,150,356,165,356,
127,442,142,442,127,475,142,475,
143,442,158,442,143,475,158,475,
159,442,174,442,159,475,174,475,
175,442,190,442,175,475,190,475,
214,241,229,241,214,321,229,321,
230,241,245,241,230,321,245,321,
246,241,261,241,246,321,261,321,
262,241,277,241,262,321,277,321,
278,241,293,241,278,321,293,321,
294,241,309,241,294,321,309,321,
310,241,325,241,310,321,325,321,
326,241,341,241,326,321,341,321,
342,241,357,241,342,321,357,321,
358,241,373,241,358,321,373,321,
374,241,389,241,374,321,389,321,
390,241,405,241,390,321,405,321,
406,241,421,241,406,321,421,321,
422,241,437,241,422,321,437,321,
438,241,453,241,438,321,453,321,
454,241,469,241,454,321,469,321,
470,241,485,241,470,321,485,321,
486,241,501,241,486,321,501,321,
502,241,517,241,502,321,517,321,
238,326,253,326,238,341,253,341,
254,326,269,326,254,341,269,341,
270,326,285,326,270,341,285,341,
286,326,301,326,286,341,301,341,
302,326,317,326,302,341,317,341,
318,326,333,326,318,341,333,341,
334,326,349,326,334,341,349,341,
350,326,365,326,350,341,365,341,
366,326,381,326,366,341,381,341,
382,326,397,326,382,341,397,341,
398,326,413,326,398,341,413,341,
244,341,259,341,244,358,259,358,
260,341,275,341,260,358,275,358,
276,341,291,341,276,358,291,358,
292,341,307,341,292,358,307,358,
308,341,323,341,308,358,323,358,
324,341,339,341,324,358,339,358,
340,341,355,341,340,358,355,358,
356,341,371,341,356,358,371,358,
372,341,387,341,372,358,387,358,
388,341,403,341,388,358,403,358,
404,341,419,341,404,358,419,358,
420,341,435,341,420,358,435,358,
436,341,451,341,436,358,451,358,
452,341,467,341,452,358,467,358,
468,341,483,341,468,358,483,358,
245,357,260,357,245,371,260,371,
261,357,276,357,261,371,276,371,
277,357,292,357,277,371,292,371,
293,357,308,357,293,371,308,371,
309,357,324,357,309,371,324,371,
325,357,340,357,325,371,340,371,
341,357,356,357,341,371,356,371,
357,357,372,357,357,371,372,371,
373,357,388,357,373,371,388,371,
389,357,404,357,389,371,404,371,
405,357,420,357,405,371,420,371,
421,357,436,357,421,371,436,371,
437,357,452,357,437,371,452,371,
243,370,258,370,243,383,258,383,
259,370,274,370,259,383,274,383,
275,370,290,370,275,383,290,383,
291,370,306,370,291,383,306,383,
307,370,322,370,307,383,322,383,
323,370,338,370,323,383,338,383,
339,370,354,370,339,383,354,383,
355,370,370,370,355,383,370,383,
371,370,386,370,371,383,386,383,
387,370,402,370,387,383,402,383,
403,370,418,370,403,383,418,383,
244,381,259,381,244,397,259,397,
260,381,275,381,260,397,275,397,
276,381,291,381,276,397,291,397,
292,381,307,381,292,397,307,397,
308,381,323,381,308,397,323,397,
324,381,339,381,324,397,339,397,
340,381,355,381,340,397,355,397,
356,381,371,381,356,397,371,397,
372,381,387,381,372,397,387,397,
220,409,235,409,220,431,235,431,
236,409,251,409,236,431,251,431,
252,409,267,409,252,431,267,431,
268,409,283,409,268,431,283,431,
284,409,299,409,284,431,299,431,
300,409,315,409,300,431,315,431,
316,409,331,409,316,431,331,431,
332,409,347,409,332,431,347,431,
348,409,363,409,348,431,363,431,
364,409,379,409,364,431,379,431,
380,409,395,409,380,431,395,431,
396,409,411,409,396,431,411,431,
412,409,427,409,412,431,427,431,
428,409,443,409,428,431,443,431,
444,409,459,409,444,431,459,431,
460,409,475,409,460,431,475,431,
476,409,491,409,476,431,491,431,
213,450,228,450,213,479,228,479,
229,450,244,450,229,479,244,479,
245,450,260,450,245,479,260,479,
261,450,276,450,261,479,276,479,
277,450,292,450,277,479,292,479,
293,450,308,450,293,479,308,479,
301,435,316,435,301,478,316,478,
317,435,332,435,317,478,332,478,
333,435,348,435,333,478,348,478,
349,435,364,435,349,478,364,478,
365,435,380,435,365,478,380,478,
381,435,396,435,381,478,396,478,
397,435,412,435,397,478,412,478,
413,435,428,435,413,478,428,478,
429,435,444,435,429,478,444,478,
445,435,460,435,445,478,460,478,
461,435,476,435,461,478,476,478,
477,435,492,435,477,478,492,478,
