172,319,187,319,172,355,187,355,
188,319,203,319,188,355,203,355,
204,319,219,319,204,355,219,355,
220,319,235,319,220,355,235,355,
236,319,251,319,236,355,251,355,
252,319,267,319,252,355,267,355,
268,319,283,319,268,355,283,355,
284,319,299,319,284,355,299,355,
300,319,315,319,300,355,315,355,
82,376,97,376,82,402,97,402,
98,376,113,376,98,402,113,402,
114,376,129,376,114,402,129,402,
130,376,145,376,130,402,145,402,
146,376,161,376,146,402,161,402,
162,376,177,376,162,402,177,402,
186,367,201,367,186,414,201,414,
202,367,217,367,202,414,217,414,
218,367,233,367,218,414,233,414,
234,367,249,367,234,414,249,414,
250,367,265,367,250,414,265,414,
266,367,281,367,266,414,281,414,
282,367,297,367,282,414,297,414,
298,367,313,367,298,414,313,414,
314,367,329,367,314,414,329,414,
330,367,345,367,330,414,345,414,
346,367,361,367,346,414,361,414,
362,367,377,367,362,414,377,414,
378,367,393,367,378,414,393,414,
135,417,150,417,135,452,150,452,
151,417,166,417,151,452,166,452,
167,417,182,417,167,452,182,452,
183,417,198,417,183,452,198,452,
199,417,214,417,199,452,214,452,
215,417,230,417,215,452,230,452,
231,417,246,417,231,452,246,452,
247,417,262,417,247,452,262,452,
263,417,278,417,263,452,278,452,
279,417,294,417,279,452,294,452,
295,417,310,417,295,452,310,452,
311,417,326,417,311,452,326,452,
327,417,342,417,327,452,342,452,
