369,530,384,530,369,592,384,592,
385,530,400,530,385,592,400,592,
401,530,416,530,401,592,416,592,
417,530,432,530,417,592,432,592,
433,530,448,530,433,592,448,592,
449,530,464,530,449,592,464,592,
465,530,480,530,465,592,480,592,
481,530,496,530,481,592,496,592,
497,530,512,530,497,592,512,592,
513,530,528,530,513,592,528,592,
534,545,549,545,534,591,549,591,
550,545,565,545,550,591,565,591,
566,545,581,545,566,591,581,591,
582,545,597,545,582,591,597,591,
598,545,613,545,598,591,613,591,
614,545,629,545,614,591,629,591,
630,545,645,545,630,591,645,591,
