287,212,302,212,287,270,302,270,
303,212,318,212,303,270,318,270,
319,212,334,212,319,270,334,270,
335,212,350,212,335,270,350,270,
351,212,366,212,351,270,366,270,
367,212,382,212,367,270,382,270,
383,212,398,212,383,270,398,270,
399,212,414,212,399,270,414,270,
415,212,430,212,415,270,430,270,
431,212,446,212,431,270,446,270,
447,212,462,212,447,270,462,270,
463,212,478,212,463,270,478,270,
338,269,353,269,338,290,353,290,
354,269,369,269,354,290,369,290,
370,269,385,269,370,290,385,290,
386,269,401,269,386,290,401,290,
402,269,417,269,402,290,417,290,
499,208,514,208,499,227,514,227,
515,208,530,208,515,227,530,227,
531,208,546,208,531,227,546,227,
660,192,675,192,660,218,675,218,
676,192,691,192,676,218,691,218,
692,192,707,192,692,218,707,218,
708,192,723,192,708,218,723,218,
724,192,739,192,724,218,739,218,
559,279,574,279,559,315,574,315,
575,279,590,279,575,315,590,315,
591,279,606,279,591,315,606,315,
607,279,622,279,607,315,622,315,
623,279,638,279,623,315,638,315,
639,279,654,279,639,315,654,315,
655,279,670,279,655,315,670,315,
671,279,686,279,671,315,686,315,
612,321,627,321,612,341,627,341,
628,321,643,321,628,341,643,341,
644,321,659,321,644,341,659,341,
660,321,675,321,660,341,675,341,
676,321,691,321,676,341,691,341,
705,316,720,316,705,325,720,325,
696,325,711,325,696,336,711,336,
712,325,727,325,712,336,727,336,
304,338,319,338,304,366,319,366,
320,338,335,338,320,366,335,366,
336,338,351,338,336,366,351,366,
352,338,367,338,352,366,367,366,
368,338,383,338,368,366,383,366,
384,338,399,338,384,366,399,366,
400,338,415,338,400,366,415,366,
416,338,431,338,416,366,431,366,
35,324,50,324,35,348,50,348,
51,324,66,324,51,348,66,348,
67,324,82,324,67,348,82,348,
83,324,98,324,83,348,98,348,
23,358,38,358,23,380,38,380,
39,358,54,358,39,380,54,380,
55,358,70,358,55,380,70,380,
71,358,86,358,71,380,86,380,
87,358,102,358,87,380,102,380,
103,358,118,358,103,380,118,380,
209,233,224,233,209,249,224,249,
225,233,240,233,225,249,240,249,
241,233,256,233,241,249,256,249,
213,255,228,255,213,268,228,268,
229,255,244,255,229,268,244,268,
210,267,225,267,210,287,225,287,
226,267,241,267,226,287,241,287,
494,230,509,230,494,251,509,251,
510,230,525,230,510,251,525,251,
526,230,541,230,526,251,541,251,
542,230,557,230,542,251,557,251,
558,230,573,230,558,251,573,251,
