63,48,78,48,63,140,78,140,
79,48,94,48,79,140,94,140,
95,48,110,48,95,140,110,140,
111,48,126,48,111,140,126,140,
127,48,142,48,127,140,142,140,
143,48,158,48,143,140,158,140,
159,48,174,48,159,140,174,140,
175,48,190,48,175,140,190,140,
191,48,206,48,191,140,206,140,
207,48,222,48,207,140,222,140,
223,48,238,48,223,140,238,140,
239,48,254,48,239,140,254,140,
243,43,258,43,243,137,258,137,
259,43,274,43,259,137,274,137,
275,43,290,43,275,137,290,137,
291,43,306,43,291,137,306,137,
307,43,322,43,307,137,322,137,
323,43,338,43,323,137,338,137,
339,43,354,43,339,137,354,137,
355,43,370,43,355,137,370,137,
371,43,386,43,371,137,386,137,
386,40,401,40,386,149,401,149,
402,40,417,40,402,149,417,149,
418,40,433,40,418,149,433,149,
434,40,449,40,434,149,449,149,
450,40,465,40,450,149,465,149,
466,40,481,40,466,149,481,149,
482,40,497,40,482,149,497,149,
498,40,513,40,498,149,513,149,
514,40,529,40,514,149,529,149,
532,80,547,80,532,146,547,146,
548,80,563,80,548,146,563,146,
564,80,579,80,564,146,579,146,
580,80,595,80,580,146,595,146,
596,80,611,80,596,146,611,146,
612,80,627,80,612,146,627,146,
628,80,643,80,628,146,643,146,
644,80,659,80,644,146,659,146,
660,80,675,80,660,146,675,146,
676,80,691,80,676,146,691,146,
692,80,707,80,692,146,707,146,
