116,94,131,94,116,186,131,186,
132,94,147,94,132,186,147,186,
148,94,163,94,148,186,163,186,
164,94,179,94,164,186,179,186,
180,94,195,94,180,186,195,186,
196,94,211,94,196,186,211,186,
212,94,227,94,212,186,227,186,
228,94,243,94,228,186,243,186,
244,94,259,94,244,186,259,186,
260,94,275,94,260,186,275,186,
276,94,291,94,276,186,291,186,
292,94,307,94,292,186,307,186,
308,94,323,94,308,186,323,186,
324,94,339,94,324,186,339,186,
340,94,355,94,340,186,355,186,
49,187,64,187,49,276,64,276,
65,187,80,187,65,276,80,276,
81,187,96,187,81,276,96,276,
97,187,112,187,97,276,112,276,
113,187,128,187,113,276,128,276,
129,187,144,187,129,276,144,276,
145,187,160,187,145,276,160,276,
161,187,176,187,161,276,176,276,
177,187,192,187,177,276,192,276,
193,187,208,187,193,276,208,276,
209,187,224,187,209,276,224,276,
234,195,249,195,234,296,249,296,
250,195,265,195,250,296,265,296,
266,195,281,195,266,296,281,296,
282,195,297,195,282,296,297,296,
298,195,313,195,298,296,313,296,
314,195,329,195,314,296,329,296,
330,195,345,195,330,296,345,296,
346,195,361,195,346,296,361,296,
362,195,377,195,362,296,377,296,
378,195,393,195,378,296,393,296,
394,195,409,195,394,296,409,296,
152,1,167,1,152,38,167,38,
168,1,183,1,168,38,183,38,
184,1,199,1,184,38,199,38,
200,1,215,1,200,38,215,38,
216,1,231,1,216,38,231,38,
232,1,247,1,232,38,247,38,
248,1,263,1,248,38,263,38,
264,1,279,1,264,38,279,38,
280,1,295,1,280,38,295,38,
296,1,311,1,296,38,311,38,
312,1,327,1,312,38,327,38,
505,2,520,2,505,90,520,90,
521,2,536,2,521,90,536,90,
537,2,552,2,537,90,552,90,
553,2,568,2,553,90,568,90,
569,2,584,2,569,90,584,90,
585,2,600,2,585,90,600,90,
