38,240,53,240,38,361,53,361,
54,240,69,240,54,361,69,361,
70,240,85,240,70,361,85,361,
86,240,101,240,86,361,101,361,
102,240,117,240,102,361,117,361,
118,240,133,240,118,361,133,361,
134,240,149,240,134,361,149,361,
150,240,165,240,150,361,165,361,
166,240,181,240,166,361,181,361,
182,240,197,240,182,361,197,361,
198,240,213,240,198,361,213,361,
214,240,229,240,214,361,229,361,
230,240,245,240,230,361,245,361,
246,240,261,240,246,361,261,361,
262,240,277,240,262,361,277,361,
278,240,293,240,278,361,293,361,
294,240,309,240,294,361,309,361,
310,240,325,240,310,361,325,361,
326,240,341,240,326,361,341,361,
342,240,357,240,342,361,357,361,
358,240,373,240,358,361,373,361,
374,240,389,240,374,361,389,361,
390,240,405,240,390,361,405,361,
406,240,421,240,406,361,421,361,
422,240,437,240,422,361,437,361,
438,240,453,240,438,361,453,361,
454,240,469,240,454,361,469,361,
470,240,485,240,470,361,485,361,
486,240,501,240,486,361,501,361,
502,240,517,240,502,361,517,361,
518,240,533,240,518,361,533,361,
534,240,549,240,534,361,549,361,
550,240,565,240,550,361,565,361,
566,240,581,240,566,361,581,361,
582,240,597,240,582,361,597,361,
598,240,613,240,598,361,613,361,
614,240,629,240,614,361,629,361,
630,240,645,240,630,361,645,361,
646,240,661,240,646,361,661,361,
255,492,270,492,255,504,270,504,
