294,174,309,174,294,204,309,204,
310,174,325,174,310,204,325,204,
326,174,341,174,326,204,341,204,
342,174,357,174,342,204,357,204,
363,177,378,177,363,202,378,202,
379,177,394,177,379,202,394,202,
395,177,410,177,395,202,410,202,
411,177,426,177,411,202,426,202,
429,179,444,179,429,204,444,204,
445,179,460,179,445,204,460,204,
461,179,476,179,461,204,476,204,
477,179,492,179,477,204,492,204,
493,179,508,179,493,204,508,204,
509,179,524,179,509,204,524,204,
409,229,424,229,409,263,424,263,
425,229,440,229,425,263,440,263,
441,229,456,229,441,263,456,263,
457,229,472,229,457,263,472,263,
473,229,488,229,473,263,488,263,
489,229,504,229,489,263,504,263,
505,229,520,229,505,263,520,263,
521,229,536,229,521,263,536,263,
255,308,270,308,255,344,270,344,
271,308,286,308,271,344,286,344,
287,308,302,308,287,344,302,344,
303,308,318,308,303,344,318,344,
319,308,334,308,319,344,334,344,
335,308,350,308,335,344,350,344,
351,308,366,308,351,344,366,344,
366,311,381,311,366,346,381,346,
382,311,397,311,382,346,397,346,
398,311,413,311,398,346,413,346,
414,311,429,311,414,346,429,346,
430,311,445,311,430,346,445,346,
406,549,421,549,406,557,421,557,
416,542,431,542,416,559,431,559,
437,509,452,509,437,538,452,538,
453,509,468,509,453,538,468,538,
431,534,446,534,431,557,446,557,
447,534,462,534,447,557,462,557,
506,425,521,425,506,433,521,433,
522,425,537,425,522,433,537,433,
533,424,548,424,533,431,548,431,
549,424,564,424,549,431,564,431,
603,422,618,422,603,430,618,430,
619,422,634,422,619,430,634,430,
633,413,648,413,633,422,648,422,
649,413,664,413,649,422,664,422,
637,428,652,428,637,439,652,439,
646,434,661,434,646,439,661,439,
651,427,666,427,651,435,666,435,
668,421,683,421,668,429,683,429,
684,421,699,421,684,429,699,429,
791,410,806,410,791,418,806,418,
326,386,341,386,326,398,341,398,
695,419,710,419,695,430,710,430,
711,419,726,419,711,430,726,430,
718,419,733,419,718,428,733,428,
734,419,749,419,734,428,749,428,
433,527,448,527,433,544,448,544,
305,404,320,404,305,412,320,412,
315,403,330,403,315,412,330,412,
250,440,265,440,250,444,265,444,
