353,473,368,473,353,537,368,537,
369,473,384,473,369,537,384,537,
385,473,400,473,385,537,400,537,
401,473,416,473,401,537,416,537,
417,473,432,473,417,537,432,537,
433,473,448,473,433,537,448,537,
449,473,464,473,449,537,464,537,
465,473,480,473,465,537,480,537,
481,473,496,473,481,537,496,537,
497,473,512,473,497,537,512,537,
513,473,528,473,513,537,528,537,
529,473,544,473,529,537,544,537,
545,473,560,473,545,537,560,537,
561,473,576,473,561,537,576,537,
577,473,592,473,577,537,592,537,
593,473,608,473,593,537,608,537,
609,473,624,473,609,537,624,537,
625,473,640,473,625,537,640,537,
641,473,656,473,641,537,656,537,
657,473,672,473,657,537,672,537,
673,473,688,473,673,537,688,537,
689,473,704,473,689,537,704,537,
705,473,720,473,705,537,720,537,
721,473,736,473,721,537,736,537,
737,473,752,473,737,537,752,537,
