106,447,121,447,106,468,121,468,
122,447,137,447,122,468,137,468,
138,447,153,447,138,468,153,468,
154,447,169,447,154,468,169,468,
169,438,184,438,169,457,184,457,
185,438,200,438,185,457,200,457,
113,412,128,412,113,444,128,444,
129,412,144,412,129,444,144,444,
145,412,160,412,145,444,160,444,
161,412,176,412,161,444,176,444,
177,412,192,412,177,444,192,444,
130,167,145,167,130,418,145,418,
146,167,161,167,146,418,161,418,
162,167,177,167,162,418,177,418,
130,125,145,125,130,165,145,165,
146,125,161,125,146,165,161,165,
162,125,177,125,162,165,177,165,
134,116,149,116,134,134,149,134,
150,116,165,116,150,134,165,134,
141,50,156,50,141,67,156,67,
213,78,228,78,213,105,228,105,
217,150,232,150,217,177,232,177,
220,160,235,160,220,208,235,208,
218,203,233,203,218,435,233,435,
234,203,249,203,234,435,249,435,
227,431,242,431,227,459,242,459,
243,431,258,431,243,459,258,459,
222,455,237,455,222,486,237,486,
238,455,253,455,238,486,253,486,
245,470,260,470,245,490,260,490,
232,519,247,519,232,591,247,591,
248,519,263,519,248,591,263,591,
237,590,252,590,237,608,252,608,
250,597,265,597,250,611,265,611,
262,753,277,753,262,759,277,759,
257,745,272,745,257,754,272,754,
273,745,288,745,273,754,288,754,
159,593,174,593,159,614,174,614,
175,593,190,593,175,614,190,614,
191,593,206,593,191,614,206,614,
132,500,147,500,132,591,147,591,
148,500,163,500,148,591,163,591,
164,500,179,500,164,591,179,591,
100,598,115,598,100,622,115,622,
116,598,131,598,116,622,131,622,
132,598,147,598,132,622,147,622,
148,598,163,598,148,622,163,622,
55,614,70,614,55,620,70,620,
49,608,64,608,49,616,64,616,
1,596,16,596,1,607,16,607,
17,596,32,596,17,607,32,607,
261,754,276,754,261,759,276,759,
257,746,272,746,257,754,272,754,
273,746,288,746,273,754,288,754,
372,524,387,524,372,553,387,553,
364,537,379,537,364,547,379,547,
377,565,392,565,377,584,392,584,
349,546,364,546,349,561,364,561,
330,559,345,559,330,567,345,567,
316,564,331,564,316,573,331,573,
301,568,316,568,301,577,316,577,
301,560,316,560,301,569,316,569,
315,554,330,554,315,564,330,564,
331,549,346,549,331,559,346,559,
348,540,363,540,348,550,363,550,
522,548,537,548,522,575,537,575,
538,548,553,548,538,575,553,575,
554,548,569,548,554,575,569,575,
570,548,585,548,570,575,585,575,
514,519,529,519,514,560,529,560,
530,519,545,519,530,560,545,560,
546,519,561,519,546,560,561,560,
562,519,577,519,562,560,577,560,
124,459,139,459,124,483,139,483,
140,459,155,459,140,483,155,483,
156,459,171,459,156,483,171,483,
172,459,187,459,172,483,187,483,
229,484,244,484,229,514,244,514,
245,484,260,484,245,514,260,514,
330,725,345,725,330,731,345,731,
