60,75,75,75,60,120,75,120,
76,75,91,75,76,120,91,120,
92,75,107,75,92,120,107,120,
108,75,123,75,108,120,123,120,
124,75,139,75,124,120,139,120,
140,75,155,75,140,120,155,120,
156,75,171,75,156,120,171,120,
172,75,187,75,172,120,187,120,
188,75,203,75,188,120,203,120,
204,75,219,75,204,120,219,120,
220,75,235,75,220,120,235,120,
236,75,251,75,236,120,251,120,
252,75,267,75,252,120,267,120,
268,75,283,75,268,120,283,120,
140,418,155,418,140,430,155,430,
156,418,171,418,156,430,171,430,
172,418,187,418,172,430,187,430,
246,560,261,560,246,596,261,596,
184,540,199,540,184,552,199,552,
200,540,215,540,200,552,215,552,
216,540,231,540,216,552,231,552,
271,433,286,433,271,439,286,439,
287,433,302,433,287,439,302,439,
300,432,315,432,300,439,315,439,
317,432,332,432,317,440,332,440,
274,444,289,444,274,452,289,452,
289,444,304,444,289,453,304,453,
298,443,313,443,298,454,313,454,
310,445,325,445,310,453,325,453,
326,445,341,445,326,453,341,453,
349,66,364,66,349,121,364,121,
365,66,380,66,365,121,380,121,
381,66,396,66,381,121,396,121,
397,66,412,66,397,121,412,121,
413,66,428,66,413,121,428,121,
429,66,444,66,429,121,444,121,
445,66,460,66,445,121,460,121,
461,66,476,66,461,121,476,121,
477,66,492,66,477,121,492,121,
493,66,508,66,493,121,508,121,
509,66,524,66,509,121,524,121,
525,66,540,66,525,121,540,121,
