9,73,24,73,9,86,24,86,
25,73,40,73,25,86,40,86,
41,73,56,73,41,86,56,86,
57,73,72,73,57,86,72,86,
73,73,88,73,73,86,88,86,
91,72,106,72,91,83,106,83,
107,72,122,72,107,83,122,83,
123,72,138,72,123,83,138,83,
139,72,154,72,139,83,154,83,
31,495,46,495,31,545,46,545,
47,495,62,495,47,545,62,545,
63,495,78,495,63,545,78,545,
79,495,94,495,79,545,94,545,
95,495,110,495,95,545,110,545,
111,495,126,495,111,545,126,545,
127,495,142,495,127,545,142,545,
143,495,158,495,143,545,158,545,
159,495,174,495,159,545,174,545,
175,495,190,495,175,545,190,545,
191,495,206,495,191,545,206,545,
207,495,222,495,207,545,222,545,
223,495,238,495,223,545,238,545,
239,495,254,495,239,545,254,545,
255,495,270,495,255,545,270,545,
271,495,286,495,271,545,286,545,
287,495,302,495,287,545,302,545,
55,545,70,545,55,594,70,594,
71,545,86,545,71,594,86,594,
87,545,102,545,87,594,102,594,
103,545,118,545,103,594,118,594,
119,545,134,545,119,594,134,594,
135,545,150,545,135,594,150,594,
151,545,166,545,151,594,166,594,
167,545,182,545,167,594,182,594,
183,545,198,545,183,594,198,594,
199,545,214,545,199,594,214,594,
215,545,230,545,215,594,230,594,
231,545,246,545,231,594,246,594,
247,545,262,545,247,594,262,594,
263,545,278,545,263,594,278,594,
90,642,105,642,90,664,105,664,
106,642,121,642,106,664,121,664,
122,642,137,642,122,664,137,664,
138,642,153,642,138,664,153,664,
154,642,169,642,154,664,169,664,
170,642,185,642,170,663,185,663,
186,642,201,642,186,663,201,663,
202,642,217,642,202,663,217,663,
218,642,233,642,218,663,233,663,
234,642,249,642,234,663,249,663,
246,613,261,613,246,636,261,636,
262,613,277,613,262,636,277,636,
278,613,293,613,278,636,293,636,
41,618,56,618,41,639,56,639,
57,618,72,618,57,639,72,639,
73,618,88,618,73,639,88,639,
89,618,104,618,89,639,104,639,
97,616,112,616,97,639,112,639,
113,616,128,616,113,639,128,639,
129,616,144,616,129,639,144,639,
145,616,160,616,145,639,160,639,
161,616,176,616,161,639,176,639,
177,616,192,616,177,639,192,639,
193,616,208,616,193,639,208,639,
209,616,224,616,209,639,224,639,
219,615,234,615,219,637,234,637,
235,615,250,615,235,637,250,637,
1,8,16,8,1,68,16,68,
17,8,32,8,17,68,32,68,
33,8,48,8,33,68,48,68,
49,8,64,8,49,68,64,68,
65,8,80,8,65,68,80,68,
81,8,96,8,81,68,96,68,
97,8,112,8,97,68,112,68,
113,8,128,8,113,68,128,68,
129,8,144,8,129,68,144,68,
145,8,160,8,145,68,160,68,
161,8,176,8,161,68,176,68,
