205,355,220,355,205,416,220,416,
221,355,236,355,221,416,236,416,
237,355,252,355,237,416,252,416,
253,355,268,355,253,416,268,416,
269,355,284,355,269,416,284,416,
285,355,300,355,285,416,300,416,
301,355,316,355,301,416,316,416,
317,355,332,355,317,416,332,416,
333,355,348,355,333,416,348,416,
349,355,364,355,349,416,364,416,
365,355,380,355,365,416,380,416,
381,355,396,355,381,416,396,416,
397,355,412,355,397,416,412,416,
413,355,428,355,413,416,428,416,
429,355,444,355,429,416,444,416,
445,355,460,355,445,416,460,416,
461,355,476,355,461,416,476,416,
477,355,492,355,477,416,492,416,
493,355,508,355,493,416,508,416,
509,355,524,355,509,416,524,416,
525,355,540,355,525,416,540,416,
541,355,556,355,541,416,556,416,
557,355,572,355,557,416,572,416,
573,355,588,355,573,416,588,416,
589,355,604,355,589,416,604,416,
301,428,316,428,301,493,316,493,
317,428,332,428,317,493,332,493,
333,428,348,428,333,493,348,493,
349,428,364,428,349,493,364,493,
365,428,380,428,365,493,380,493,
381,428,396,428,381,493,396,493,
397,428,412,428,397,493,412,493,
413,428,428,428,413,493,428,493,
429,428,444,428,429,493,444,493,
445,428,460,428,445,493,460,493,
461,428,476,428,461,493,476,493,
477,428,492,428,477,493,492,493,
493,428,508,428,493,493,508,493,
509,428,524,428,509,493,524,493,
525,428,540,428,525,493,540,493,
