400,379,415,379,400,393,415,393,
416,379,431,379,416,393,431,393,
432,379,447,379,432,393,447,393,
448,379,463,379,448,393,463,393,
464,379,479,379,464,393,479,393,
480,379,495,379,480,393,495,393,
493,376,508,376,493,392,508,392,
509,376,524,376,509,392,524,392,
525,376,540,376,525,392,540,392,
541,376,556,376,541,392,556,392,
442,396,457,396,442,402,457,402,
458,396,473,396,458,402,473,402,
474,396,489,396,474,402,489,402,
490,396,505,396,490,402,505,402,
506,396,521,396,506,402,521,402,
236,456,251,456,236,465,251,465,
252,456,267,456,252,465,267,465,
