151,183,166,183,151,246,166,246,
167,183,182,183,167,246,182,246,
183,183,198,183,183,246,198,246,
199,183,214,183,199,246,214,246,
215,183,230,183,215,246,230,246,
231,183,246,183,231,246,246,246,
247,183,262,183,247,246,262,246,
263,183,278,183,263,246,278,246,
279,183,294,183,279,246,294,246,
295,183,310,183,295,246,310,246,
151,291,166,291,151,319,166,319,
167,291,182,291,167,319,182,319,
183,291,198,291,183,319,198,319,
199,291,214,291,199,319,214,319,
215,291,230,291,215,319,230,319,
231,291,246,291,231,319,246,319,
247,291,262,291,247,319,262,319,
263,291,278,291,263,319,278,319,
279,291,294,291,279,319,294,319,
295,291,310,291,295,319,310,319,
435,30,450,30,435,34,450,34,
451,30,466,30,451,34,466,34,
563,254,578,254,563,260,578,260,
579,254,594,254,579,260,594,260,
563,261,578,261,563,265,578,265,
579,261,594,261,579,265,594,265,
654,255,669,255,654,261,669,261,
628,284,643,284,628,306,643,306,
644,284,659,284,644,306,659,306,
660,284,675,284,660,306,675,306,
676,284,691,284,676,306,691,306,
628,314,643,314,628,337,643,337,
644,314,659,314,644,337,659,337,
660,314,675,314,660,337,675,337,
676,314,691,314,676,337,691,337,
587,385,602,385,587,419,602,419,
603,385,618,385,603,419,618,419,
619,385,634,385,619,419,634,419,
635,385,650,385,635,419,650,419,
651,385,666,385,651,419,666,419,
