11,297,26,297,11,387,26,387,
27,297,42,297,27,387,42,387,
43,297,58,297,43,387,58,387,
59,297,74,297,59,387,74,387,
75,297,90,297,75,387,90,387,
91,297,106,297,91,387,106,387,
107,297,122,297,107,387,122,387,
123,297,138,297,123,387,138,387,
139,297,154,297,139,387,154,387,
155,297,170,297,155,387,170,387,
171,297,186,297,171,387,186,387,
187,297,202,297,187,387,202,387,
203,297,218,297,203,387,218,387,
219,297,234,297,219,387,234,387,
235,297,250,297,235,387,250,387,
251,297,266,297,251,387,266,387,
267,297,282,297,267,387,282,387,
283,297,298,297,283,387,298,387,
299,297,314,297,299,387,314,387,
315,297,330,297,315,387,330,387,
331,297,346,297,331,387,346,387,
671,294,686,294,671,368,686,368,
687,294,702,294,687,368,702,368,
703,294,718,294,703,368,718,368,
719,294,734,294,719,368,734,368,
735,294,750,294,735,368,750,368,
751,294,766,294,751,368,766,368,
767,294,782,294,767,368,782,368,
783,294,798,294,783,368,798,368,
799,294,814,294,799,368,814,368,
815,294,830,294,815,368,830,368,
831,294,846,294,831,368,846,368,
847,294,862,294,847,368,862,368,
863,294,878,294,863,368,878,368,
879,294,894,294,879,368,894,368,
895,294,910,294,895,368,910,368,
911,294,926,294,911,368,926,368,
927,294,942,294,927,368,942,368,
943,294,958,294,943,368,958,368,
959,294,974,294,959,368,974,368,
727,369,742,369,727,419,742,419,
743,369,758,369,743,419,758,419,
759,369,774,369,759,419,774,419,
775,369,790,369,775,419,790,419,
791,369,806,369,791,419,806,419,
807,369,822,369,807,419,822,419,
823,369,838,369,823,419,838,419,
839,369,854,369,839,419,854,419,
855,369,870,369,855,419,870,419,
871,369,886,369,871,419,886,419,
887,369,902,369,887,419,902,419,
903,369,918,369,903,419,918,419,
