1,102,16,102,1,230,16,230,
17,102,32,102,17,230,32,230,
33,102,48,102,33,230,48,230,
49,102,64,102,49,230,64,230,
65,102,80,102,65,230,80,230,
81,102,96,102,81,230,96,230,
97,102,112,102,97,230,112,230,
113,102,128,102,113,230,128,230,
129,102,144,102,129,230,144,230,
145,102,160,102,145,230,160,230,
161,102,176,102,161,230,176,230,
177,102,192,102,177,230,192,230,
193,102,208,102,193,230,208,230,
209,102,224,102,209,230,224,230,
225,102,240,102,225,230,240,230,
241,102,256,102,241,230,256,230,
257,102,272,102,257,230,272,230,
273,102,288,102,273,230,288,230,
289,102,304,102,289,230,304,230,
305,102,320,102,305,230,320,230,
321,102,336,102,321,230,336,230,
337,102,352,102,337,230,352,230,
353,102,368,102,353,230,368,230,
369,102,384,102,369,230,384,230,
385,102,400,102,385,230,400,230,
401,102,416,102,401,230,416,230,
417,102,432,102,417,230,432,230,
433,102,448,102,433,230,448,230,
449,102,464,102,449,230,464,230,
453,108,468,108,453,216,468,216,
469,108,484,108,469,216,484,216,
485,108,500,108,485,216,500,216,
501,108,516,108,501,216,516,216,
517,108,532,108,517,216,532,216,
533,108,548,108,533,216,548,216,
549,108,564,108,549,216,564,216,
565,108,580,108,565,216,580,216,
581,108,596,108,581,216,596,216,
597,108,612,108,597,216,612,216,
613,108,628,108,613,216,628,216,
629,108,644,108,629,216,644,216,
645,108,660,108,645,216,660,216,
661,108,676,108,661,216,676,216,
677,108,692,108,677,216,692,216,
693,108,708,108,693,216,708,216,
709,108,724,108,709,216,724,216,
725,108,740,108,725,216,740,216,
741,108,756,108,741,216,756,216,
757,108,772,108,757,216,772,216,
773,108,788,108,773,216,788,216,
789,108,804,108,789,216,804,216,
6,221,21,221,6,386,21,386,
22,221,37,221,22,386,37,386,
38,221,53,221,38,386,53,386,
54,221,69,221,54,386,69,386,
70,221,85,221,70,386,85,386,
86,221,101,221,86,386,101,386,
102,221,117,221,102,386,117,386,
118,221,133,221,118,386,133,386,
134,221,149,221,134,386,149,386,
150,221,165,221,150,386,165,386,
166,221,181,221,166,386,181,386,
182,221,197,221,182,386,197,386,
198,221,213,221,198,386,213,386,
214,221,229,221,214,386,229,386,
230,221,245,221,230,386,245,386,
246,221,261,221,246,386,261,386,
262,221,277,221,262,386,277,386,
278,221,293,221,278,386,293,386,
294,221,309,221,294,386,309,386,
292,273,307,273,292,336,307,336,
308,273,323,273,308,336,323,336,
324,273,339,273,324,336,339,336,
340,273,355,273,340,336,355,336,
356,273,371,273,356,336,371,336,
360,227,375,227,360,382,375,382,
376,227,391,227,376,382,391,382,
392,227,407,227,392,382,407,382,
408,227,423,227,408,382,423,382,
424,227,439,227,424,382,439,382,
440,227,455,227,440,382,455,382,
456,227,471,227,456,382,471,382,
472,227,487,227,472,382,487,382,
488,227,503,227,488,382,503,382,
504,227,519,227,504,382,519,382,
520,227,535,227,520,382,535,382,
536,227,551,227,536,382,551,382,
552,227,567,227,552,382,567,382,
568,227,583,227,568,382,583,382,
584,227,599,227,584,382,599,382,
600,227,615,227,600,382,615,382,
616,227,631,227,616,382,631,382,
632,227,647,227,632,382,647,382,
648,227,663,227,648,382,663,382,
664,227,679,227,664,382,679,382,
680,227,695,227,680,382,695,382,
696,227,711,227,696,382,711,382,
712,227,727,227,712,382,727,382,
728,227,743,227,728,382,743,382,
744,227,759,227,744,382,759,382,
760,227,775,227,760,382,775,382,
776,227,791,227,776,382,791,382,
