629,317,644,317,629,328,644,328,
645,317,660,317,645,328,660,328,
292,218,307,218,292,243,307,243,
308,218,323,218,308,243,323,243,
324,218,339,218,324,243,339,243,
340,218,355,218,340,243,355,243,
356,218,371,218,356,243,371,243,
372,218,387,218,372,243,387,243,
388,218,403,218,388,243,403,243,
197,265,212,265,197,279,212,279,
213,265,228,265,213,279,228,279,
310,383,325,383,310,393,325,393,
326,383,341,383,326,393,341,393,
260,434,275,434,260,447,275,447,
276,434,291,434,276,447,291,447,
153,281,168,281,153,291,168,291,
169,281,184,281,169,291,184,291,
102,251,117,251,102,259,117,259,
118,251,133,251,118,259,133,259,
107,242,122,242,107,250,122,250,
123,242,138,242,123,250,138,250,
32,260,47,260,32,273,47,273,
48,260,63,260,48,273,63,273,
1,216,16,216,1,232,16,232,
17,216,32,216,17,232,32,232,
337,189,352,189,337,203,352,203,
