149,602,164,602,149,687,164,687,
165,602,180,602,165,687,180,687,
181,602,196,602,181,687,196,687,
197,602,212,602,197,687,212,687,
213,602,228,602,213,687,228,687,
229,602,244,602,229,687,244,687,
245,602,260,602,245,687,260,687,
261,602,276,602,261,687,276,687,
277,602,292,602,277,687,292,687,
293,602,308,602,293,687,308,687,
309,602,324,602,309,687,324,687,
325,602,340,602,325,687,340,687,
341,602,356,602,341,687,356,687,
357,602,372,602,357,687,372,687,
373,602,388,602,373,687,388,687,
389,602,404,602,389,687,404,687,
405,602,420,602,405,687,420,687,
421,602,436,602,421,687,436,687,
437,602,452,602,437,687,452,687,
100,532,115,532,100,595,115,595,
116,532,131,532,116,595,131,595,
132,532,147,532,132,595,147,595,
148,532,163,532,148,595,163,595,
164,532,179,532,164,595,179,595,
180,532,195,532,180,595,195,595,
196,532,211,532,196,595,211,595,
212,532,227,532,212,595,227,595,
228,532,243,532,228,595,243,595,
244,532,259,532,244,595,259,595,
260,532,275,532,260,595,275,595,
276,532,291,532,276,595,291,595,
292,532,307,532,292,595,307,595,
308,532,323,532,308,595,323,595,
324,532,339,532,324,595,339,595,
99,461,114,461,99,541,114,541,
115,461,130,461,115,541,130,541,
131,461,146,461,131,541,146,541,
147,461,162,461,147,541,162,541,
163,461,178,461,163,541,178,541,
179,461,194,461,179,541,194,541,
195,461,210,461,195,541,210,541,
211,461,226,461,211,541,226,541,
227,461,242,461,227,541,242,541,
243,461,258,461,243,541,258,541,
259,461,274,461,259,541,274,541,
275,461,290,461,275,541,290,541,
291,461,306,461,291,541,306,541,
307,461,322,461,307,541,322,541,
323,461,338,461,323,541,338,541,
339,461,354,461,339,541,354,541,
355,461,370,461,355,541,370,541,
371,461,386,461,371,541,386,541,
387,461,402,461,387,541,402,541,
403,461,418,461,403,541,418,541,
419,461,434,461,419,541,434,541,
435,461,450,461,435,541,450,541,
451,461,466,461,451,541,466,541,
467,461,482,461,467,541,482,541,
483,461,498,461,483,541,498,541,
499,461,514,461,499,541,514,541,
97,286,112,286,97,442,112,442,
113,286,128,286,113,442,128,442,
129,286,144,286,129,442,144,442,
145,286,160,286,145,442,160,442,
161,286,176,286,161,442,176,442,
177,286,192,286,177,442,192,442,
193,286,208,286,193,442,208,442,
209,286,224,286,209,442,224,442,
225,286,240,286,225,442,240,442,
241,286,256,286,241,442,256,442,
257,286,272,286,257,442,272,442,
273,286,288,286,273,442,288,442,
289,286,304,286,289,442,304,442,
305,286,320,286,305,442,320,442,
321,286,336,286,321,442,336,442,
337,286,352,286,337,442,352,442,
353,286,368,286,353,442,368,442,
369,286,384,286,369,442,384,442,
385,286,400,286,385,442,400,442,
401,286,416,286,401,442,416,442,
417,286,432,286,417,442,432,442,
433,286,448,286,433,442,448,442,
449,286,464,286,449,442,464,442,
465,286,480,286,465,442,480,442,
481,286,496,286,481,442,496,442,
497,286,512,286,497,442,512,442,
124,67,139,67,124,261,139,261,
140,67,155,67,140,261,155,261,
156,67,171,67,156,261,171,261,
172,67,187,67,172,261,187,261,
188,67,203,67,188,261,203,261,
204,67,219,67,204,261,219,261,
220,67,235,67,220,261,235,261,
236,67,251,67,236,261,251,261,
252,67,267,67,252,261,267,261,
268,67,283,67,268,261,283,261,
284,67,299,67,284,261,299,261,
300,67,315,67,300,261,315,261,
316,67,331,67,316,261,331,261,
332,67,347,67,332,261,347,261,
348,67,363,67,348,261,363,261,
364,67,379,67,364,261,379,261,
380,67,395,67,380,261,395,261,
396,67,411,67,396,261,411,261,
412,67,427,67,412,261,427,261,
428,67,443,67,428,261,443,261,
444,67,459,67,444,261,459,261,
460,67,475,67,460,261,475,261,
