227,555,242,555,227,573,242,573,
115,334,130,334,115,406,130,406,
131,334,146,334,131,406,146,406,
147,334,162,334,147,406,162,406,
163,334,178,334,163,406,178,406,
179,334,194,334,179,406,194,406,
195,334,210,334,195,406,210,406,
211,334,226,334,211,406,226,406,
227,334,242,334,227,406,242,406,
243,334,258,334,243,406,258,406,
259,334,274,334,259,406,274,406,
275,334,290,334,275,406,290,406,
291,334,306,334,291,406,306,406,
307,334,322,334,307,406,322,406,
323,334,338,334,323,406,338,406,
339,334,354,334,339,406,354,406,
355,334,370,334,355,406,370,406,
371,334,386,334,371,406,386,406,
387,334,402,334,387,406,402,406,
120,477,135,477,120,545,135,545,
136,477,151,477,136,545,151,545,
152,477,167,477,152,545,167,545,
168,477,183,477,168,545,183,545,
184,477,199,477,184,545,199,545,
200,477,215,477,200,545,215,545,
216,477,231,477,216,545,231,545,
232,477,247,477,232,545,247,545,
248,477,263,477,248,545,263,545,
264,477,279,477,264,545,279,545,
280,477,295,477,280,545,295,545,
296,477,311,477,296,545,311,545,
312,477,327,477,312,545,327,545,
122,556,137,556,122,575,137,575,
138,556,153,556,138,575,153,575,
151,556,166,556,151,579,166,579,
167,556,182,556,167,579,182,579,
183,556,198,556,183,579,198,579,
199,556,214,556,199,579,214,579,
215,556,230,556,215,579,230,579,
114,408,129,408,114,474,129,474,
130,408,145,408,130,474,145,474,
146,408,161,408,146,474,161,474,
162,408,177,408,162,474,177,474,
178,408,193,408,178,474,193,474,
237,558,252,558,237,573,252,573,
253,558,268,558,253,573,268,573,
269,558,284,558,269,573,284,573,
279,554,294,554,279,578,294,578,
295,554,310,554,295,578,310,578,
311,554,326,554,311,578,326,578,
112,657,127,657,112,688,127,688,
128,657,143,657,128,688,143,688,
144,657,159,657,144,688,159,688,
160,657,175,657,160,688,175,688,
176,657,191,657,176,688,191,688,
192,657,207,657,192,688,207,688,
208,657,223,657,208,688,223,688,
224,657,239,657,224,688,239,688,
240,657,255,657,240,688,255,688,
256,657,271,657,256,688,271,688,
272,657,287,657,272,688,287,688,
113,682,128,682,113,721,128,721,
129,682,144,682,129,721,144,721,
145,682,160,682,145,721,160,721,
161,682,176,682,161,721,176,721,
177,682,192,682,177,721,192,721,
193,682,208,682,193,721,208,721,
209,682,224,682,209,721,224,721,
225,682,240,682,225,721,240,721,
241,682,256,682,241,721,256,721,
257,682,272,682,257,721,272,721,
273,682,288,682,273,721,288,721,
470,687,485,687,470,705,485,705,
486,687,501,687,486,705,501,705,
502,687,517,687,502,705,517,705,
518,687,533,687,518,705,533,705,
