80,205,95,205,80,259,95,259,
96,205,111,205,96,259,111,259,
112,205,127,205,112,259,127,259,
128,205,143,205,128,259,143,259,
144,205,159,205,144,259,159,259,
160,205,175,205,160,259,175,259,
176,205,191,205,176,259,191,259,
192,205,207,205,192,259,207,259,
208,205,223,205,208,259,223,259,
224,205,239,205,224,259,239,259,
240,205,255,205,240,259,255,259,
62,279,77,279,62,422,77,422,
78,279,93,279,78,422,93,422,
94,279,109,279,94,422,109,422,
110,279,125,279,110,422,125,422,
126,279,141,279,126,422,141,422,
142,279,157,279,142,422,157,422,
158,279,173,279,158,422,173,422,
174,279,189,279,174,422,189,422,
190,279,205,279,190,422,205,422,
206,279,221,279,206,422,221,422,
222,279,237,279,222,422,237,422,
238,279,253,279,238,422,253,422,
254,279,269,279,254,422,269,422,
270,279,285,279,270,422,285,422,
286,279,301,279,286,422,301,422,
302,279,317,279,302,422,317,422,
318,279,333,279,318,422,333,422,
334,279,349,279,334,422,349,422,
350,279,365,279,350,422,365,422,
366,279,381,279,366,422,381,422,
382,279,397,279,382,422,397,422,
398,279,413,279,398,422,413,422,
414,279,429,279,414,422,429,422,
430,279,445,279,430,422,445,422,
446,279,461,279,446,422,461,422,
462,279,477,279,462,422,477,422,
478,279,493,279,478,422,493,422,
494,279,509,279,494,422,509,422,
510,279,525,279,510,422,525,422,
526,279,541,279,526,422,541,422,
542,279,557,279,542,422,557,422,
558,279,573,279,558,422,573,422,
574,279,589,279,574,422,589,422,
590,279,605,279,590,422,605,422,
606,279,621,279,606,422,621,422,
622,279,637,279,622,422,637,422,
638,279,653,279,638,422,653,422,
654,279,669,279,654,422,669,422,
670,279,685,279,670,422,685,422,
58,469,73,469,58,588,73,588,
74,469,89,469,74,588,89,588,
90,469,105,469,90,588,105,588,
106,469,121,469,106,588,121,588,
122,469,137,469,122,588,137,588,
138,469,153,469,138,588,153,588,
154,469,169,469,154,588,169,588,
170,469,185,469,170,588,185,588,
186,469,201,469,186,588,201,588,
202,469,217,469,202,588,217,588,
218,469,233,469,218,588,233,588,
234,469,249,469,234,588,249,588,
277,466,292,466,277,582,292,582,
293,466,308,466,293,582,308,582,
309,466,324,466,309,582,324,582,
325,466,340,466,325,582,340,582,
341,466,356,466,341,582,356,582,
357,466,372,466,357,582,372,582,
373,466,388,466,373,582,388,582,
389,466,404,466,389,582,404,582,
405,466,420,466,405,582,420,582,
421,466,436,466,421,582,436,582,
437,466,452,466,437,582,452,582,
453,466,468,466,453,582,468,582,
743,473,758,473,743,482,758,482,
759,473,774,473,759,482,774,482,
744,489,759,489,744,498,759,498,
760,489,775,489,760,498,775,498,
750,508,765,508,750,516,765,516,
766,508,781,508,766,516,781,516,
745,535,760,535,745,544,760,544,
751,543,766,543,751,554,766,554,
767,543,782,543,767,554,782,554,
