233,79,248,79,233,153,248,153,
249,79,264,79,249,153,264,153,
265,79,280,79,265,153,280,153,
281,79,296,79,281,153,296,153,
297,79,312,79,297,153,312,153,
313,79,328,79,313,153,328,153,
329,79,344,79,329,153,344,153,
345,79,360,79,345,153,360,153,
361,79,376,79,361,153,376,153,
377,79,392,79,377,153,392,153,
393,79,408,79,393,153,408,153,
409,79,424,79,409,153,424,153,
425,79,440,79,425,153,440,153,
441,79,456,79,441,153,456,153,
457,79,472,79,457,153,472,153,
473,79,488,79,473,153,488,153,
489,79,504,79,489,153,504,153,
505,79,520,79,505,153,520,153,
521,79,536,79,521,153,536,153,
537,79,552,79,537,153,552,153,
68,184,83,184,68,248,83,248,
84,184,99,184,84,248,99,248,
100,184,115,184,100,248,115,248,
116,184,131,184,116,248,131,248,
132,184,147,184,132,248,147,248,
148,184,163,184,148,248,163,248,
164,184,179,184,164,248,179,248,
180,184,195,184,180,248,195,248,
196,184,211,184,196,248,211,248,
212,184,227,184,212,248,227,248,
228,184,243,184,228,248,243,248,
244,184,259,184,244,248,259,248,
260,184,275,184,260,248,275,248,
276,184,291,184,276,248,291,248,
292,184,307,184,292,248,307,248,
362,183,377,183,362,244,377,244,
378,183,393,183,378,244,393,244,
394,183,409,183,394,244,409,244,
410,183,425,183,410,244,425,244,
426,183,441,183,426,244,441,244,
442,183,457,183,442,244,457,244,
458,183,473,183,458,244,473,244,
474,183,489,183,474,244,489,244,
490,183,505,183,490,244,505,244,
562,180,577,180,562,240,577,240,
578,180,593,180,578,240,593,240,
594,180,609,180,594,240,609,240,
610,180,625,180,610,240,625,240,
626,180,641,180,626,240,641,240,
642,180,657,180,642,240,657,240,
658,180,673,180,658,240,673,240,
674,180,689,180,674,240,689,240,
690,180,705,180,690,240,705,240,
110,279,125,279,110,332,125,332,
126,279,141,279,126,332,141,332,
142,279,157,279,142,332,157,332,
158,279,173,279,158,332,173,332,
174,279,189,279,174,332,189,332,
190,279,205,279,190,332,205,332,
206,279,221,279,206,332,221,332,
222,279,237,279,222,332,237,332,
238,279,253,279,238,332,253,332,
254,279,269,279,254,332,269,332,
270,279,285,279,270,332,285,332,
286,279,301,279,286,332,301,332,
302,279,317,279,302,332,317,332,
346,273,361,273,346,332,361,332,
362,273,377,273,362,332,377,332,
378,273,393,273,378,332,393,332,
394,273,409,273,394,332,409,332,
410,273,425,273,410,332,425,332,
426,273,441,273,426,332,441,332,
442,273,457,273,442,332,457,332,
458,273,473,273,458,332,473,332,
474,273,489,273,474,332,489,332,
490,273,505,273,490,332,505,332,
506,273,521,273,506,332,521,332,
522,273,537,273,522,332,537,332,
87,355,102,355,87,418,102,418,
103,355,118,355,103,418,118,418,
119,355,134,355,119,418,134,418,
135,355,150,355,135,418,150,418,
151,355,166,355,151,418,166,418,
167,355,182,355,167,418,182,418,
183,355,198,355,183,418,198,418,
199,355,214,355,199,418,214,418,
215,355,230,355,215,418,230,418,
231,355,246,355,231,418,246,418,
247,355,262,355,247,418,262,418,
295,352,310,352,295,415,310,415,
311,352,326,352,311,415,326,415,
327,352,342,352,327,415,342,415,
343,352,358,352,343,415,358,415,
359,352,374,352,359,415,374,415,
375,352,390,352,375,415,390,415,
391,352,406,352,391,415,406,415,
407,352,422,352,407,415,422,415,
423,352,438,352,423,415,438,415,
439,352,454,352,439,415,454,415,
455,352,470,352,455,415,470,415,
471,352,486,352,471,415,486,415,
487,352,502,352,487,415,502,415,
503,352,518,352,503,415,518,415,
519,352,534,352,519,415,534,415,
535,352,550,352,535,415,550,415,
578,352,593,352,578,412,593,412,
594,352,609,352,594,412,609,412,
610,352,625,352,610,412,625,412,
626,352,641,352,626,412,641,412,
642,352,657,352,642,412,657,412,
658,352,673,352,658,412,673,412,
674,352,689,352,674,412,689,412,
690,352,705,352,690,412,705,412,
288,455,303,455,288,491,303,491,
304,455,319,455,304,491,319,491,
320,455,335,455,320,491,335,491,
336,455,351,455,336,491,351,491,
352,455,367,455,352,491,367,491,
368,455,383,455,368,491,383,491,
384,455,399,455,384,491,399,491,
400,455,415,455,400,491,415,491,
416,455,431,455,416,491,431,491,
435,452,450,452,435,491,450,491,
451,452,466,452,451,491,466,491,
467,452,482,452,467,491,482,491,
483,452,498,452,483,491,498,491,
